SURVEY: DES   
SNID:   199202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17521 
HOST_GALAXY_PHOTO-Z:   0.8317  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.465e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.624e+00   5.568e+00  
OBS:  56228.258  i NULL   1.590e+01   1.203e+01  
OBS:  56228.270  z NULL  -9.194e-01   6.648e+00  
OBS:  56229.258  g NULL  -9.724e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.772e+00   8.063e+00  
OBS:  56229.285  i NULL  -1.538e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.548e+01   8.904e+00  
OBS:  56230.273  g NULL  -7.842e+00   1.383e+01  
OBS:  56230.277  r NULL   1.189e+01   6.409e+00  
OBS:  56230.285  i NULL  -1.643e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.095e+00   6.157e+00  
OBS:  56231.242  g NULL   1.304e+01   9.779e+00  
OBS:  56231.258  r NULL   7.856e+00   4.946e+00  
OBS:  56231.273  i NULL  -8.136e+00   9.658e+00  
OBS:  56231.277  z NULL   1.779e+00   5.305e+00  
OBS:  56235.242  g NULL  -9.775e+00   6.868e+00  
OBS:  56235.258  r NULL  -2.856e+00   3.911e+00  
OBS:  56235.270  i NULL   1.996e+01   7.258e+00  
OBS:  56235.277  z NULL   9.477e-01   6.981e+00  
OBS:  56236.258  g NULL  -1.195e+01   6.538e+00  
OBS:  56236.270  r NULL  -8.525e-01   4.254e+00  
OBS:  56236.277  i NULL   1.940e+00   5.996e+00  
OBS:  56236.285  z NULL   2.097e+01   7.814e+00  
OBS:  56237.289  g NULL   1.812e+01   2.675e+01  
OBS:  56237.297  r NULL   4.076e+00   4.068e+01  
OBS:  56237.301  i NULL   1.286e+01   4.383e+01  
OBS:  56237.316  z NULL   4.728e+00   2.567e+01  
OBS:  56238.301  g NULL   3.950e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.039e+01   1.369e+01  
OBS:  56238.328  i NULL   2.620e-01   7.935e+00  
OBS:  56243.027  z NULL   2.012e+01   7.831e+00  
OBS:  56243.309  g NULL   7.014e+00   4.499e+00  
OBS:  56244.027  r NULL   8.667e+00   4.112e+00  
OBS:  56244.031  i NULL   1.787e+01   6.628e+00  
OBS:  56244.273  g NULL   7.086e+00   4.063e+00  
OBS:  56244.277  z NULL   1.791e+01   6.065e+00  
OBS:  56245.293  g NULL   1.974e+01   1.379e+01  
OBS:  56245.309  r NULL   1.125e+01   1.011e+01  
OBS:  56246.027  i NULL   1.648e+01   3.717e+00  
OBS:  56246.035  z NULL   1.615e+01   4.306e+00  
OBS:  56247.207  g NULL   4.595e+00   2.992e+00  
OBS:  56247.215  r NULL   1.124e+01   2.302e+00  
OBS:  56254.160  i NULL   2.688e+01   4.953e+00  
OBS:  56254.172  z NULL   3.078e+01   4.062e+00  
OBS:  56258.125  g NULL  -5.507e+00   1.062e+01  
OBS:  56258.141  r NULL   1.792e+01   5.072e+00  
OBS:  56261.035  i NULL   1.450e+01   6.103e+00  
OBS:  56261.043  z NULL   2.464e+01   4.644e+00  
OBS:  56261.242  g NULL   5.507e-02   7.740e+00  
OBS:  56261.258  r NULL   1.302e+01   3.936e+00  
OBS:  56274.188  g NULL  -1.763e+00   3.588e+00  
OBS:  56274.195  r NULL   4.965e+00   2.738e+00  
OBS:  56274.203  i NULL   1.623e+01   4.281e+00  
