SURVEY: DES   
SNID:   19022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14506 
HOST_GALAXY_PHOTO-Z:   0.7681  +- 0.0440  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.484e+00   1.371e+00  
OBS:  56303.051  r NULL   9.944e-01   9.009e-01  
OBS:  56303.070  i NULL   4.888e+00   1.416e+00  
OBS:  56303.094  z NULL   1.237e+00   2.209e+00  
OBS:  56311.043  g NULL   1.042e+00   2.670e+00  
OBS:  56311.055  r NULL   4.292e+00   1.500e+00  
OBS:  56311.074  i NULL   8.285e+00   2.394e+00  
OBS:  56311.098  z NULL   4.826e+00   2.436e+00  
OBS:  56317.125  g NULL  -6.878e-01   4.216e+00  
OBS:  56317.141  r NULL   1.082e+01   1.874e+00  
OBS:  56318.109  i NULL   7.700e+00   2.786e+00  
OBS:  56318.141  z NULL   1.176e+01   2.984e+00  
OBS:  56321.090  g NULL   1.302e+00   6.627e+00  
OBS:  56321.098  r NULL   9.613e+00   2.899e+00  
OBS:  56321.109  i NULL   1.027e+01   3.410e+00  
OBS:  56321.141  z NULL   4.235e+00   2.959e+00  
OBS:  56332.039  g NULL  -7.114e-02   1.459e+00  
OBS:  56332.051  r NULL   1.325e+01   1.015e+00  
OBS:  56332.070  i NULL   9.074e+00   1.595e+00  
OBS:  56332.094  z NULL   1.451e+01   2.592e+00  
OBS:  56340.043  g NULL   1.502e+00   2.749e+00  
OBS:  56340.055  r NULL   8.489e+00   1.660e+00  
OBS:  56340.074  i NULL   4.632e+00   2.723e+00  
OBS:  56340.098  z NULL   1.545e+01   2.995e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -7.269e-01   3.249e+00  
OBS:  56348.070  r NULL   9.204e+00   2.109e+00  
OBS:  56349.004  i NULL   7.930e+00   2.360e+00  
OBS:  56349.027  z NULL   3.620e+00   2.429e+00  
OBS:  56350.043  g NULL   6.491e-01   3.835e+00  
OBS:  56350.055  r NULL   9.364e+00   1.826e+00  
OBS:  56350.070  i NULL   5.695e+00   3.163e+00  
OBS:  56350.098  z NULL   2.524e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.603e+00   3.351e+00  
OBS:  56351.055  r NULL   1.106e+01   1.777e+00  
OBS:  56351.070  i NULL   1.145e+01   3.067e+00  
OBS:  56351.098  z NULL   1.004e+01   4.784e+00  
END: 
