SURVEY: DES   
SNID:   198711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11088 
HOST_GALAXY_PHOTO-Z:   0.9426  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.437e+00   3.131e+00  
OBS:  56283.168  i NULL   1.352e+01   5.046e+00  
OBS:  56283.184  z NULL   2.231e+00   4.105e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   2.890e+00   5.049e+00  
OBS:  56289.078  i NULL   1.585e+01   8.741e+00  
OBS:  56289.086  z NULL   1.905e+01   5.634e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.264e+01   2.439e+00  
OBS:  56298.047  i NULL   2.595e+01   3.599e+00  
OBS:  56298.055  z NULL   2.479e+01   3.991e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   9.872e+00   3.226e+00  
OBS:  56306.113  i NULL   3.221e+01   4.361e+00  
OBS:  56306.121  z NULL   2.329e+01   5.412e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.310e+01   4.580e+00  
OBS:  56318.078  i NULL   2.880e+01   7.993e+00  
OBS:  56318.086  z NULL   3.471e+01   6.404e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   3.775e+00   2.802e+00  
OBS:  56327.047  i NULL   2.102e+01   4.200e+00  
OBS:  56327.055  z NULL   2.261e+01   4.774e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   8.714e+00   3.086e+00  
OBS:  56336.055  i NULL   1.635e+01   5.021e+00  
OBS:  56337.043  z NULL   1.650e+01   4.054e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   6.021e+00   2.482e+00  
OBS:  56348.004  i NULL   6.667e+00   4.869e+00  
OBS:  56348.008  z NULL   2.282e+01   6.576e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
