SURVEY: DES   
SNID:   13438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17424 
HOST_GALAXY_PHOTO-Z:   0.3622  +- 0.0522  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   5.020e+00   2.692e+00  
OBS:  56215.203  r NULL   3.084e+00   2.172e+00  
OBS:  56215.211  i NULL  -9.653e-01   2.633e+00  
OBS:  56215.227  z NULL  -6.264e+00   3.428e+00  
OBS:  56221.090  g NULL   2.287e+01   6.330e+00  
OBS:  56221.105  r NULL  -4.673e-01   5.079e+00  
OBS:  56221.113  i NULL   4.696e-02   5.576e+00  
OBS:  56221.117  z NULL  -2.136e-01   7.705e+00  
OBS:  56222.270  g NULL   3.412e+01   7.845e+00  
OBS:  56222.273  r NULL   9.628e-01   5.695e+00  
OBS:  56222.281  i NULL  -1.404e+01   1.698e+01  
OBS:  56222.289  z NULL   6.882e+00   8.066e+00  
OBS:  56228.234  g NULL   6.957e+01   1.246e+01  
OBS:  56228.242  r NULL   1.193e+01   5.574e+00  
OBS:  56228.258  i NULL  -8.237e-01   1.202e+01  
OBS:  56228.270  z NULL   8.701e-01   6.649e+00  
OBS:  56229.258  g NULL   1.731e+01   1.725e+01  
OBS:  56229.270  r NULL   1.820e+01   8.072e+00  
OBS:  56229.285  i NULL  -1.356e+00   1.506e+01  
OBS:  56229.297  z NULL  -6.359e-01   8.900e+00  
OBS:  56230.273  g NULL   5.557e+01   1.390e+01  
OBS:  56230.277  r NULL   1.524e+01   6.413e+00  
OBS:  56230.285  i NULL  -8.395e+00   1.120e+01  
OBS:  56230.293  z NULL   1.505e+01   6.164e+00  
OBS:  56231.242  g NULL   5.278e+01   9.878e+00  
OBS:  56231.258  r NULL   6.860e-01   4.947e+00  
OBS:  56231.273  i NULL   1.837e+01   9.664e+00  
OBS:  56231.277  z NULL   1.569e+01   5.314e+00  
OBS:  56235.242  g NULL   4.184e+01   6.973e+00  
OBS:  56235.258  r NULL   9.344e+00   3.922e+00  
OBS:  56235.270  i NULL   1.066e+01   7.254e+00  
OBS:  56235.277  z NULL   1.556e+01   6.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   2.751e+01   6.618e+00  
OBS:  56236.270  r NULL   1.473e+01   4.271e+00  
OBS:  56236.277  i NULL   1.613e+01   6.008e+00  
OBS:  56236.285  z NULL   1.676e+01   7.812e+00  
OBS:  56237.289  g NULL   8.598e+01   2.686e+01  
OBS:  56237.297  r NULL  -2.515e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.260e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.776e+01   2.567e+01  
OBS:  56238.301  g NULL   7.357e+01   4.144e+01  
OBS:  56238.316  r NULL   1.179e+01   1.370e+01  
OBS:  56238.328  i NULL   2.072e+01   7.949e+00  
OBS:  56243.027  z NULL   2.287e+01   7.835e+00  
OBS:  56243.309  g NULL   3.597e+01   4.613e+00  
OBS:  56244.027  r NULL   2.388e+01   4.142e+00  
OBS:  56244.031  i NULL   1.276e+01   6.627e+00  
OBS:  56244.273  g NULL   2.836e+01   4.166e+00  
OBS:  56244.277  z NULL   2.645e+01   6.077e+00  
OBS:  56245.293  g NULL   2.310e+01   1.388e+01  
OBS:  56245.309  r NULL   2.974e+01   1.014e+01  
OBS:  56246.027  i NULL   1.533e+01   3.718e+00  
OBS:  56246.035  z NULL   2.415e+01   4.321e+00  
OBS:  56247.207  g NULL   3.021e+01   3.122e+00  
OBS:  56247.215  r NULL   2.391e+01   2.349e+00  
OBS:  56254.160  i NULL   1.893e+01   4.937e+00  
OBS:  56254.172  z NULL   2.360e+01   4.045e+00  
OBS:  56258.125  g NULL   2.560e+01   1.064e+01  
OBS:  56258.141  r NULL   1.893e+01   5.076e+00  
OBS:  56261.035  i NULL   2.079e+01   6.106e+00  
OBS:  56261.043  z NULL   3.064e+01   4.655e+00  
OBS:  56261.242  g NULL   1.894e+01   7.761e+00  
OBS:  56261.258  r NULL   2.491e+01   3.959e+00  
OBS:  56274.188  g NULL   2.185e+00   3.603e+00  
OBS:  56274.195  r NULL   1.427e+01   2.757e+00  
OBS:  56274.203  i NULL   1.862e+01   4.283e+00  
OBS:  56274.219  z NULL   2.337e+01   5.033e+00  
OBS:  56282.203  g NULL   5.248e+00   6.359e+00  
OBS:  56283.156  r NULL   1.940e+01   3.160e+00  
OBS:  56283.168  i NULL   1.645e+01   5.054e+00  
OBS:  56283.184  z NULL   2.606e+01   4.137e+00  
OBS:  56288.191  g NULL   6.016e+00   1.255e+01  
OBS:  56289.066  r NULL   1.189e+01   5.055e+00  
OBS:  56289.078  i NULL   1.159e+01   8.739e+00  
