SURVEY: DES   
SNID:   161622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10073 
HOST_GALAXY_PHOTO-Z:   0.6412  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.256e+01   7.699e+00  
OBS:  56228.066  r NULL  -7.925e-01   2.391e+00  
OBS:  56228.086  i NULL   3.710e+00   5.109e+00  
OBS:  56228.109  z NULL   7.882e+00   4.136e+00  
OBS:  56229.047  g NULL   1.032e+01   2.392e+01  
OBS:  56229.059  r NULL   7.018e+00   3.853e+00  
OBS:  56229.074  i NULL   6.658e+00   5.425e+00  
OBS:  56229.102  z NULL   8.679e+00   4.851e+00  
OBS:  56230.059  g NULL   1.474e+00   6.574e+00  
OBS:  56230.102  r NULL   7.363e+00   2.920e+00  
OBS:  56230.113  i NULL   4.936e+00   5.176e+00  
OBS:  56230.145  z NULL   5.491e+00   2.667e+00  
OBS:  56231.043  g NULL   5.828e+00   6.050e+00  
OBS:  56231.059  r NULL   7.794e+00   2.556e+00  
OBS:  56231.070  i NULL   3.724e+00   4.241e+00  
OBS:  56231.102  z NULL   9.218e+00   3.283e+00  
OBS:  56235.039  g NULL   8.897e+00   5.198e+00  
OBS:  56235.047  r NULL   1.420e+01   3.718e+00  
OBS:  56235.062  i NULL   4.256e+00   4.194e+00  
OBS:  56235.090  z NULL   5.284e+00   8.233e+00  
OBS:  56236.047  g NULL   8.386e+00   4.891e+00  
OBS:  56236.062  r NULL   6.510e+00   2.667e+00  
OBS:  56236.074  i NULL   4.698e+00   5.224e+00  
OBS:  56236.105  z NULL   1.046e+01   5.323e+00  
OBS:  56237.039  g NULL   1.346e+01   3.189e+00  
OBS:  56237.051  r NULL   1.930e+01   2.246e+00  
OBS:  56237.094  i NULL   5.783e+00   2.496e+00  
OBS:  56237.125  z NULL   7.426e+00   3.699e+00  
OBS:  56238.074  g NULL   1.556e+01   2.559e+00  
OBS:  56238.094  r NULL   1.796e+01   1.631e+00  
