SURVEY: DES   
SNID:   29231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11840 
HOST_GALAXY_PHOTO-Z:   0.6227  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.176e+01   4.794e+00  
OBS:  56176.199  r NULL   2.562e+01   2.191e+00  
OBS:  56176.215  i NULL   2.566e+01   3.187e+00  
OBS:  56176.238  z NULL   2.280e+01   2.521e+00  
OBS:  56179.188  g NULL   1.410e+01   2.618e+00  
OBS:  56179.195  r NULL   2.420e+01   1.778e+00  
OBS:  56179.234  i NULL   2.792e+01   2.059e+00  
OBS:  56179.266  z NULL   2.277e+01   3.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.748e+01   2.592e+00  
OBS:  56180.281  r NULL   2.401e+01   1.390e+00  
OBS:  56180.297  i NULL   2.705e+01   3.723e+00  
OBS:  56180.328  z NULL   2.769e+01   4.517e+00  
OBS:  56188.160  g NULL   1.813e+01   5.710e+00  
OBS:  56188.176  r NULL   1.772e+01   5.588e+00  
OBS:  56188.211  i NULL   2.636e+01   4.552e+00  
OBS:  56188.238  z NULL   2.868e+01   3.443e+00  
OBS:  56189.254  g NULL   1.089e+01   2.315e+00  
OBS:  56189.270  r NULL   2.086e+01   3.301e+00  
OBS:  56189.281  i NULL   2.613e+01   9.065e+00  
OBS:  56189.312  z NULL   2.440e+01   3.002e+00  
OBS:  56194.258  g NULL   1.558e+01   2.670e+00  
OBS:  56194.270  r NULL   1.955e+01   1.543e+00  
OBS:  56194.285  i NULL   2.158e+01   2.335e+00  
OBS:  56194.305  z NULL   2.189e+01   2.421e+00  
OBS:  56202.160  g NULL   7.929e+00   4.799e+00  
OBS:  56202.176  r NULL   1.449e+01   2.343e+00  
OBS:  56202.191  i NULL   2.225e+01   4.186e+00  
OBS:  56202.215  z NULL   1.808e+01   2.733e+00  
OBS:  56210.172  g NULL   1.291e+00   3.698e+00  
OBS:  56210.188  r NULL   1.325e+01   3.228e+00  
OBS:  56210.203  i NULL   1.864e+01   3.230e+00  
OBS:  56210.234  z NULL   1.452e+01   3.856e+00  
OBS:  56218.172  g NULL   8.019e+00   1.273e+00  
OBS:  56218.191  r NULL   9.938e+00   9.822e-01  
OBS:  56218.211  i NULL   1.196e+01   1.522e+00  
OBS:  56219.156  z NULL   1.302e+01   1.950e+00  
OBS:  56221.273  g NULL   5.562e+00   3.918e+00  
OBS:  56221.281  r NULL   6.726e+00   5.586e+00  
OBS:  56221.297  i NULL   1.767e+01   4.497e+00  
OBS:  56221.324  z NULL   2.711e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.038e+00   5.911e+00  
OBS:  56222.090  r NULL   7.715e+00   2.632e+00  
OBS:  56222.113  i NULL   1.051e+01   3.331e+00  
OBS:  56222.133  z NULL   1.047e+01   5.060e+00  
OBS:  56228.059  g NULL   4.261e+00   7.695e+00  
OBS:  56228.066  r NULL   3.840e+00   2.393e+00  
OBS:  56228.086  i NULL   5.234e+00   5.110e+00  
OBS:  56228.109  z NULL   1.307e+01   4.141e+00  
OBS:  56229.047  g NULL   1.464e+01   2.392e+01  
OBS:  56229.059  r NULL   6.424e+00   3.853e+00  
OBS:  56229.074  i NULL   4.433e+00   5.425e+00  
OBS:  56229.102  z NULL   1.055e+01   4.852e+00  
OBS:  56230.059  g NULL   6.002e+00   6.573e+00  
OBS:  56230.102  r NULL   5.948e+00   2.919e+00  
OBS:  56230.113  i NULL   4.120e+00   5.176e+00  
OBS:  56230.145  z NULL   5.836e+00   2.668e+00  
OBS:  56231.043  g NULL   1.278e+00   6.046e+00  
OBS:  56231.059  r NULL   5.097e+00   2.554e+00  
OBS:  56231.070  i NULL   2.742e+00   4.241e+00  
OBS:  56231.102  z NULL   3.048e+00   3.279e+00  
OBS:  56235.039  g NULL   6.326e+00   5.187e+00  
OBS:  56235.047  r NULL   6.276e+00   3.709e+00  
OBS:  56235.062  i NULL   8.706e+00   4.196e+00  
OBS:  56235.090  z NULL   2.601e-01   8.232e+00  
OBS:  56236.047  g NULL   4.002e+00   4.875e+00  
OBS:  56236.062  r NULL   2.126e+00   2.661e+00  
OBS:  56236.074  i NULL   3.894e+00   5.223e+00  
OBS:  56236.105  z NULL   6.692e+00   5.321e+00  
OBS:  56237.039  g NULL   7.967e+00   3.169e+00  
OBS:  56237.051  r NULL   1.874e+00   2.213e+00  
OBS:  56237.094  i NULL   5.888e+00   2.495e+00  
OBS:  56237.125  z NULL   6.684e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.031e+00   2.524e+00  
OBS:  56238.094  r NULL   4.930e+00   1.593e+00  
OBS:  56238.109  i NULL   5.739e+00   2.725e+00  
OBS:  56238.129  z NULL   8.244e+00   3.110e+00  
OBS:  56243.098  g NULL   3.618e+00   2.170e+00  
OBS:  56243.109  r NULL   8.001e-01   1.655e+00  
OBS:  56243.125  i NULL   6.359e+00   2.568e+00  
OBS:  56243.152  z NULL   6.402e+00   2.553e+00  
OBS:  56244.082  g NULL   8.538e-01   2.192e+00  
OBS:  56244.098  r NULL   4.766e+00   1.638e+00  
OBS:  56244.109  i NULL   7.114e+00   2.593e+00  
OBS:  56244.133  z NULL   1.362e+00   2.982e+00  
OBS:  56245.070  g NULL   6.286e-01   1.720e+00  
OBS:  56245.082  r NULL   2.698e+00   1.355e+00  
OBS:  56245.109  i NULL   4.470e+00   3.213e+00  
OBS:  56245.137  z NULL   9.446e+00   2.842e+00  
OBS:  56246.117  g NULL   6.236e+00   6.564e+00  
OBS:  56246.125  r NULL   3.872e+00   2.812e+00  
OBS:  56246.152  i NULL   3.849e+00   1.962e+00  
OBS:  56246.180  z NULL   5.487e+00   1.937e+00  
OBS:  56247.281  g NULL   2.575e-01   1.490e+00  
OBS:  56247.297  r NULL   3.321e+00   1.135e+00  
OBS:  56247.316  i NULL   3.073e+00   1.976e+00  
OBS:  56247.340  z NULL   5.651e+00   2.492e+00  
OBS:  56248.324  g NULL   3.410e+00   1.704e+00  
OBS:  56248.340  r NULL   2.215e+00   1.337e+00  
OBS:  56258.035  i NULL  -1.271e+01   9.888e+00  
OBS:  56258.066  z NULL   1.091e+01   3.973e+00  
OBS:  56258.215  g NULL   1.771e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.465e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.546e+00   8.828e+00  
