SURVEY: DES   
SNID:   59575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12817 
HOST_GALAXY_PHOTO-Z:   0.9795  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -3.524e-01   3.403e+00  
OBS:  56282.184  r NULL   3.470e+00   2.180e+00  
OBS:  56287.160  i NULL   1.819e+00   4.987e+00  
OBS:  56287.191  z NULL   1.477e+01   3.904e+00  
OBS:  56289.035  g NULL   1.414e+01   1.190e+01  
OBS:  56289.043  r NULL   1.434e+01   4.193e+00  
OBS:  56289.152  i NULL   9.790e+00   4.332e+00  
OBS:  56289.176  z NULL   4.505e+00   4.465e+00  
OBS:  56297.039  g NULL   1.432e+00   1.586e+00  
OBS:  56297.047  r NULL   1.982e+01   1.286e+00  
OBS:  56297.062  i NULL   1.079e+01   1.877e+00  
OBS:  56297.090  z NULL   1.208e+01   2.133e+00  
OBS:  56305.094  g NULL   2.998e+00   1.651e+00  
OBS:  56305.102  r NULL   1.722e+01   1.351e+00  
OBS:  56305.113  i NULL   9.899e+00   2.202e+00  
OBS:  56306.043  z NULL   9.320e+00   2.717e+00  
OBS:  56313.047  g NULL   9.415e+00   5.964e+00  
OBS:  56313.055  r NULL   1.649e+01   2.548e+00  
OBS:  56313.090  i NULL   1.638e+01   3.096e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.238e+01   4.270e+00  
OBS:  56321.035  g NULL   1.575e+00   2.917e+00  
OBS:  56321.043  r NULL   1.798e+01   1.416e+00  
OBS:  56321.066  i NULL   1.263e+01   3.229e+00  
OBS:  56326.039  z NULL   1.635e+01   2.626e+00  
OBS:  56333.043  g NULL   4.354e+00   1.822e+00  
OBS:  56333.051  r NULL   1.377e+01   1.416e+00  
OBS:  56334.043  i NULL   1.265e+01   2.194e+00  
OBS:  56335.043  z NULL   2.380e+01   3.410e+00  
OBS:  56344.992  g NULL   1.163e+01   4.334e+00  
OBS:  56345.000  r NULL   1.188e+01   1.880e+00  
OBS:  56345.016  i NULL   1.190e+01   3.460e+00  
OBS:  56345.992  z NULL   1.948e+01   3.718e+00  
OBS:  56349.996  g NULL   3.098e+00   3.965e+00  
OBS:  56350.004  r NULL   1.255e+01   2.075e+00  
OBS:  56350.996  i NULL   1.022e+01   3.029e+00  
END: 
