SURVEY: DES   
SNID:   134264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12205 
HOST_GALAXY_PHOTO-Z:   0.5773  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.558e+01   4.824e+00  
OBS:  56177.188  r NULL   1.471e+01   5.343e+00  
OBS:  56177.203  i NULL  -1.759e+00   5.437e+00  
OBS:  56177.234  z NULL   1.642e+01   4.702e+00  
OBS:  56179.172  g NULL   2.198e+01   2.300e+00  
OBS:  56179.312  r NULL   1.490e+01   3.047e+00  
OBS:  56179.328  i NULL   7.213e+00   4.203e+00  
OBS:  56179.359  z NULL   1.046e+01   3.524e+00  
OBS:  56187.156  g NULL   9.240e+00   1.727e+00  
OBS:  56187.172  r NULL   1.055e+01   1.274e+00  
OBS:  56187.188  i NULL   1.160e+01   1.912e+00  
OBS:  56187.211  z NULL   1.127e+01   2.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.897e+01   9.772e+00  
OBS:  56189.160  r NULL   1.100e+01   3.886e+00  
OBS:  56189.176  i NULL   2.087e+00   8.072e+00  
OBS:  56189.203  z NULL   1.220e+01   4.698e+00  
OBS:  56194.121  g NULL   1.041e+01   3.780e+00  
OBS:  56194.129  r NULL   7.607e+00   2.357e+00  
OBS:  56200.156  i NULL   2.032e+01   8.075e+00  
OBS:  56200.180  z NULL   8.713e+00   5.638e+00  
OBS:  56207.156  g NULL   1.201e+00   2.281e+00  
OBS:  56207.172  r NULL   5.629e+00   1.609e+00  
OBS:  56209.191  i NULL   4.971e+00   2.144e+00  
OBS:  56209.215  z NULL   9.350e+00   2.208e+00  
OBS:  56215.164  g NULL   9.259e-01   1.596e+00  
OBS:  56215.180  r NULL   3.427e+00   1.101e+00  
OBS:  56217.152  i NULL   8.312e+00   1.409e+00  
OBS:  56217.191  z NULL   9.776e+00   1.827e+00  
OBS:  56221.062  g NULL   1.548e+00   4.488e+00  
OBS:  56221.074  r NULL   2.857e+00   3.582e+00  
OBS:  56221.195  i NULL   1.119e+01   1.346e+01  
OBS:  56221.227  z NULL   5.347e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.047e+01   6.422e+00  
OBS:  56222.062  r NULL   3.893e+00   3.127e+00  
OBS:  56222.191  i NULL   8.893e+00   9.794e+00  
OBS:  56222.211  z NULL   1.070e+01   4.840e+00  
OBS:  56228.031  g NULL   3.108e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.304e+01   1.164e+01  
OBS:  56228.156  i NULL   5.889e+00   5.181e+00  
OBS:  56228.188  z NULL   6.658e+00   2.846e+00  
OBS:  56229.031  g NULL   2.236e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.259e+00   3.596e+00  
OBS:  56229.172  i NULL   8.357e-01   7.054e+00  
OBS:  56229.199  z NULL   6.038e+00   2.928e+00  
OBS:  56230.035  g NULL   1.555e+00   9.315e+00  
OBS:  56230.043  r NULL   3.161e+00   3.864e+00  
OBS:  56230.191  i NULL   9.463e+00   6.321e+00  
OBS:  56230.215  z NULL   9.724e+00   2.928e+00  
OBS:  56231.035  g NULL  -1.031e+01   7.697e+00  
OBS:  56231.156  r NULL  -6.174e-01   2.654e+00  
OBS:  56231.172  i NULL   1.405e+01   4.799e+00  
OBS:  56231.191  z NULL   8.450e+00   3.022e+00  
OBS:  56235.145  g NULL   1.433e+00   3.787e+00  
OBS:  56235.160  r NULL   4.522e+00   1.759e+00  
OBS:  56235.172  i NULL   3.463e+00   3.202e+00  
OBS:  56235.195  z NULL   6.714e+00   2.939e+00  
OBS:  56236.160  g NULL  -3.163e+00   2.001e+00  
OBS:  56236.172  r NULL   3.029e+00   1.877e+00  
OBS:  56236.188  i NULL   8.907e+00   2.790e+00  
OBS:  56236.207  z NULL   1.516e+01   3.203e+00  
OBS:  56237.176  g NULL  -4.238e+00   3.439e+00  
OBS:  56237.188  r NULL   5.011e+00   2.255e+00  
OBS:  56237.207  i NULL   4.285e+00   2.864e+00  
OBS:  56237.238  z NULL   1.020e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.939e+00   2.971e+00  
OBS:  56238.199  r NULL   9.547e-01   2.024e+00  
OBS:  56238.219  i NULL   8.735e+00   3.240e+00  
OBS:  56238.250  z NULL   9.187e+00   4.865e+00  
OBS:  56243.203  g NULL   2.079e+00   1.689e+00  
OBS:  56243.211  r NULL   1.829e+00   1.225e+00  
OBS:  56243.223  i NULL   3.660e+00   1.852e+00  
OBS:  56243.250  z NULL   5.708e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.484e-01   1.782e+00  
OBS:  56244.188  r NULL   1.980e+00   1.375e+00  
OBS:  56244.203  i NULL   7.459e+00   1.994e+00  
OBS:  56244.223  z NULL   7.562e+00   2.236e+00  
OBS:  56245.191  g NULL   1.232e+00   4.785e+00  
OBS:  56245.199  r NULL   1.186e+00   1.175e+00  
OBS:  56245.219  i NULL   6.611e+00   2.083e+00  
OBS:  56245.246  z NULL   9.205e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.557e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.130e+00   3.168e+00  
OBS:  56246.262  i NULL   1.204e+01   5.647e+00  
OBS:  56246.285  z NULL  -2.502e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.822e-01   1.751e+00  
OBS:  56248.215  r NULL   2.836e+00   1.326e+00  
OBS:  56248.230  i NULL   2.731e+00   2.209e+00  
OBS:  56248.250  z NULL   9.856e+00   3.036e+00  
OBS:  56258.242  g NULL   4.945e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.026e+00   4.419e+00  
OBS:  56259.160  i NULL   8.875e+00   4.544e+00  
OBS:  56259.180  z NULL   7.982e+00   3.063e+00  
OBS:  56261.215  g NULL   1.740e+00   3.958e+00  
OBS:  56261.230  r NULL   4.999e+00   1.856e+00  
OBS:  56267.156  i NULL   2.589e+00   2.213e+00  
OBS:  56267.180  z NULL   8.406e+00   3.054e+00  
OBS:  56274.160  g NULL  -2.716e+00   2.033e+00  
OBS:  56274.176  r NULL   2.731e+00   1.445e+00  
OBS:  56275.223  i NULL  -5.605e-01   3.009e+00  
OBS:  56276.191  z NULL   5.399e+00   3.404e+00  
OBS:  56282.160  g NULL   2.269e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.226e-01   2.178e+00  
OBS:  56287.160  i NULL   1.562e-01   4.986e+00  
OBS:  56287.191  z NULL  -1.123e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.770e-01   1.189e+01  
OBS:  56289.043  r NULL  -1.177e+00   4.183e+00  
OBS:  56289.152  i NULL   9.982e+00   4.332e+00  
OBS:  56289.176  z NULL   7.539e+00   4.466e+00  
END: 
