SURVEY: DES   
SNID:   102423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16062 
HOST_GALAXY_PHOTO-Z:   0.2080  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.711e+02   5.075e+00  
OBS:  56194.129  r NULL   1.799e+02   4.136e+00  
OBS:  56200.156  i NULL   1.796e+02   8.742e+00  
OBS:  56200.180  z NULL   2.109e+01   5.650e+00  
OBS:  56207.156  g NULL   2.966e+02   6.115e+00  
OBS:  56207.172  r NULL   3.418e+02   6.593e+00  
OBS:  56209.191  i NULL   2.887e+02   5.812e+00  
OBS:  56209.215  z NULL   7.222e+01   2.585e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.535e+02   6.929e+00  
OBS:  56215.180  r NULL   4.180e+02   7.890e+00  
OBS:  56217.152  i NULL   4.089e+02   7.767e+00  
OBS:  56217.191  z NULL   1.386e+02   3.168e+00  
OBS:  56221.062  g NULL   3.628e+02   8.263e+00  
OBS:  56221.074  r NULL   4.765e+02   9.607e+00  
OBS:  56221.195  i NULL   4.481e+02   1.595e+01  
OBS:  56221.227  z NULL   1.891e+02   5.352e+00  
OBS:  56222.047  g NULL   3.598e+02   9.464e+00  
OBS:  56222.062  r NULL   4.762e+02   9.436e+00  
OBS:  56222.191  i NULL   4.895e+02   1.348e+01  
OBS:  56222.211  z NULL   2.082e+02   6.212e+00  
OBS:  56228.031  g NULL   3.320e+02   2.700e+01  
OBS:  56228.047  r NULL   5.036e+02   1.504e+01  
OBS:  56228.156  i NULL   5.663e+02   1.178e+01  
OBS:  56228.188  z NULL   3.064e+02   6.385e+00  
OBS:  56229.031  g NULL   3.325e+02   3.150e+01  
