SURVEY: DES   
SNID:   29668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18236 
HOST_GALAXY_PHOTO-Z:   0.6766  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -2.448e+00   4.250e+00  
OBS:  56321.035  g NULL   4.901e+00   2.919e+00  
OBS:  56321.043  r NULL   4.897e+00   1.370e+00  
OBS:  56321.066  i NULL   1.566e-01   3.217e+00  
OBS:  56326.039  z NULL   9.620e+00   2.614e+00  
OBS:  56333.043  g NULL   1.531e+01   1.858e+00  
OBS:  56333.051  r NULL   2.085e+01   1.448e+00  
OBS:  56334.043  i NULL   1.544e+01   2.200e+00  
OBS:  56335.043  z NULL   1.818e+01   3.399e+00  
OBS:  56344.992  g NULL   9.627e+00   4.334e+00  
OBS:  56345.000  r NULL   1.541e+01   1.889e+00  
OBS:  56345.016  i NULL   1.656e+01   3.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.570e+01   3.712e+00  
OBS:  56349.996  g NULL  -7.829e-01   3.966e+00  
OBS:  56350.004  r NULL   1.538e+01   2.082e+00  
OBS:  56350.996  i NULL   1.293e+01   3.033e+00  
END: 
