SURVEY: DES   
SNID:   87640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14457 
HOST_GALAXY_PHOTO-Z:   0.9109  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   4.350e+00   2.914e+00  
OBS:  56321.043  r NULL   4.278e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.213e-01   3.216e+00  
OBS:  56326.039  z NULL   1.486e+00   2.607e+00  
OBS:  56333.043  g NULL   8.439e-01   1.816e+00  
OBS:  56333.051  r NULL   2.844e+00   1.386e+00  
OBS:  56334.043  i NULL   1.970e+01   2.213e+00  
OBS:  56335.043  z NULL   1.208e+01   3.389e+00  
OBS:  56344.992  g NULL  -6.375e+00   4.330e+00  
OBS:  56345.000  r NULL   2.914e+01   1.949e+00  
OBS:  56345.016  i NULL   4.752e+01   3.571e+00  
OBS:  56345.992  z NULL   4.401e+01   3.791e+00  
OBS:  56349.996  g NULL  -6.746e+00   3.967e+00  
OBS:  56350.004  r NULL   2.466e+01   2.118e+00  
OBS:  56350.996  i NULL   5.473e+01   3.199e+00  
END: 
