SURVEY: DES   
SNID:   139149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11104 
HOST_GALAXY_PHOTO-Z:   0.4650  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   2.482e+00   4.986e+00  
OBS:  56287.191  z NULL  -7.217e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.677e+00   1.189e+01  
OBS:  56289.043  r NULL   1.043e+01   4.188e+00  
OBS:  56289.152  i NULL  -3.494e+00   4.328e+00  
OBS:  56289.176  z NULL   7.456e+00   4.466e+00  
OBS:  56297.039  g NULL   6.205e+00   1.591e+00  
OBS:  56297.047  r NULL   1.777e+01   1.275e+00  
OBS:  56297.062  i NULL   2.283e+01   1.919e+00  
OBS:  56297.090  z NULL   2.487e+01   2.173e+00  
OBS:  56305.094  g NULL   1.685e+01   1.709e+00  
OBS:  56305.102  r NULL   5.821e+01   1.720e+00  
OBS:  56305.113  i NULL   5.954e+01   2.474e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   7.214e+01   3.032e+00  
OBS:  56313.047  g NULL   3.279e+01   6.000e+00  
OBS:  56313.055  r NULL   6.698e+01   2.834e+00  
OBS:  56313.090  i NULL   7.700e+01   3.411e+00  
OBS:  56317.066  z NULL   8.083e+01   4.511e+00  
OBS:  56321.035  g NULL   6.227e+00   2.923e+00  
OBS:  56321.043  r NULL   4.693e+01   1.644e+00  
OBS:  56321.066  i NULL   6.202e+01   3.439e+00  
OBS:  56326.039  z NULL   4.973e+01   2.771e+00  
OBS:  56333.043  g NULL   1.478e+00   1.820e+00  
OBS:  56333.051  r NULL   1.690e+01   1.428e+00  
OBS:  56334.043  i NULL   3.892e+01   2.306e+00  
OBS:  56335.043  z NULL   4.675e+01   3.494e+00  
OBS:  56344.992  g NULL   6.300e+00   4.329e+00  
OBS:  56345.000  r NULL   5.188e+00   1.866e+00  
OBS:  56345.016  i NULL   2.022e+01   3.476e+00  
OBS:  56345.992  z NULL   3.258e+01   3.751e+00  
OBS:  56349.996  g NULL   2.878e+00   3.964e+00  
OBS:  56350.004  r NULL   1.072e+01   2.069e+00  
OBS:  56350.996  i NULL   1.582e+01   3.038e+00  
END: 
