SURVEY: DES   
SNID:   193555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12132 
HOST_GALAXY_PHOTO-Z:   0.9467  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.627e+00   4.379e+00  
OBS:  56207.195  r NULL   9.030e+00   3.466e+00  
OBS:  56207.203  i NULL   2.770e+00   6.248e+00  
OBS:  56207.219  z NULL   5.536e+00   5.953e+00  
OBS:  56215.195  g NULL   3.332e+01   2.868e+00  
OBS:  56215.203  r NULL   3.920e+01   2.327e+00  
OBS:  56215.211  i NULL   2.835e+01   2.710e+00  
OBS:  56215.227  z NULL   2.878e+01   3.475e+00  
OBS:  56221.090  g NULL   3.568e+01   6.361e+00  
OBS:  56221.105  r NULL   4.407e+01   5.171e+00  
OBS:  56221.113  i NULL   2.531e+01   5.613e+00  
OBS:  56221.117  z NULL   3.963e+01   7.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.409e+01   7.838e+00  
OBS:  56222.273  r NULL   2.992e+01   5.752e+00  
OBS:  56222.281  i NULL   4.033e+01   1.701e+01  
OBS:  56222.289  z NULL   2.975e+01   8.090e+00  
OBS:  56228.234  g NULL   1.703e+01   1.238e+01  
OBS:  56228.242  r NULL   4.088e+01   5.639e+00  
OBS:  56228.258  i NULL   5.538e+01   1.208e+01  
OBS:  56228.270  z NULL   3.693e+01   6.690e+00  
OBS:  56229.258  g NULL   3.639e+01   1.724e+01  
OBS:  56229.270  r NULL   4.678e+01   8.124e+00  
OBS:  56229.285  i NULL   4.801e+01   1.510e+01  
OBS:  56229.297  z NULL   3.301e+01   8.926e+00  
OBS:  56230.273  g NULL   1.117e+01   1.385e+01  
OBS:  56230.277  r NULL   3.885e+01   6.460e+00  
