SURVEY: DES   
SNID:   85533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14409 
HOST_GALAXY_PHOTO-Z:   0.6211  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.817e+00   4.772e+00  
OBS:  56176.199  r NULL   8.278e+00   2.139e+00  
OBS:  56176.215  i NULL   6.499e+00   3.150e+00  
OBS:  56176.238  z NULL   1.194e+01   2.494e+00  
OBS:  56179.188  g NULL   1.443e+00   2.591e+00  
OBS:  56179.195  r NULL   8.299e+00   1.721e+00  
OBS:  56179.234  i NULL   9.657e+00   1.996e+00  
OBS:  56179.266  z NULL   1.329e+01   3.738e+00  
OBS:  56180.266  g NULL   7.008e+00   2.560e+00  
OBS:  56180.281  r NULL   1.067e+01   1.322e+00  
OBS:  56180.297  i NULL   1.016e+01   3.690e+00  
OBS:  56180.328  z NULL   1.752e+01   4.499e+00  
OBS:  56188.160  g NULL   3.556e-01   5.687e+00  
OBS:  56188.176  r NULL   3.125e+00   5.573e+00  
OBS:  56188.211  i NULL   1.339e+01   4.529e+00  
OBS:  56188.238  z NULL   1.618e+01   3.414e+00  
OBS:  56189.254  g NULL   4.240e+00   2.290e+00  
OBS:  56189.270  r NULL   8.547e+00   3.275e+00  
OBS:  56189.281  i NULL   1.762e+01   9.054e+00  
OBS:  56189.312  z NULL   1.045e+01   2.972e+00  
OBS:  56194.258  g NULL   6.482e-01   2.639e+00  
OBS:  56194.270  r NULL   4.118e+00   1.492e+00  
OBS:  56194.285  i NULL   1.117e+01   2.304e+00  
OBS:  56194.305  z NULL   1.307e+01   2.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -1.433e+00   4.791e+00  
OBS:  56202.176  r NULL   8.497e+00   2.329e+00  
OBS:  56202.191  i NULL   6.752e+00   4.166e+00  
OBS:  56202.215  z NULL   1.232e+01   2.722e+00  
OBS:  56210.172  g NULL  -3.236e+00   3.691e+00  
OBS:  56210.188  r NULL  -5.995e-01   3.216e+00  
OBS:  56210.203  i NULL   4.867e+00   3.211e+00  
OBS:  56210.234  z NULL   9.320e+00   3.850e+00  
OBS:  56218.172  g NULL   4.375e-01   1.251e+00  
OBS:  56218.191  r NULL   2.926e+00   9.602e-01  
OBS:  56218.211  i NULL   5.603e+00   1.506e+00  
OBS:  56219.156  z NULL   7.415e+00   1.939e+00  
OBS:  56221.273  g NULL   3.987e+00   3.911e+00  
OBS:  56221.281  r NULL   3.829e+00   5.582e+00  
OBS:  56221.297  i NULL   6.989e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.779e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.937e+00   5.910e+00  
OBS:  56222.090  r NULL   3.769e+00   2.627e+00  
OBS:  56222.113  i NULL   3.982e+00   3.325e+00  
OBS:  56222.133  z NULL   2.559e+01   5.078e+00  
OBS:  56228.059  g NULL   8.579e+00   7.694e+00  
OBS:  56228.066  r NULL   6.818e-01   2.391e+00  
OBS:  56228.086  i NULL   6.657e+00   5.110e+00  
OBS:  56228.109  z NULL   7.833e+00   4.137e+00  
OBS:  56229.047  g NULL   2.088e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.279e+00   3.851e+00  
OBS:  56229.074  i NULL   9.254e+00   5.427e+00  
OBS:  56229.102  z NULL   2.593e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.224e+00   6.571e+00  
OBS:  56230.102  r NULL   3.133e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.545e+00   5.176e+00  
OBS:  56230.145  z NULL   1.051e+01   2.672e+00  
OBS:  56231.043  g NULL   6.718e+00   6.046e+00  
OBS:  56231.059  r NULL   9.493e-01   2.551e+00  
OBS:  56231.070  i NULL   9.054e+00   4.244e+00  
OBS:  56231.102  z NULL   4.729e+00   3.280e+00  
OBS:  56235.039  g NULL   4.808e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.444e-01   3.706e+00  
OBS:  56235.062  i NULL   5.731e+00   4.194e+00  
OBS:  56235.090  z NULL   5.201e+00   8.233e+00  
OBS:  56236.047  g NULL   3.214e+00   4.872e+00  
OBS:  56236.062  r NULL   4.149e+00   2.661e+00  
OBS:  56236.074  i NULL   1.052e+01   5.226e+00  
OBS:  56236.105  z NULL   7.423e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.382e+00   3.164e+00  
OBS:  56237.051  r NULL   1.483e+00   2.212e+00  
OBS:  56237.094  i NULL   4.954e+00   2.494e+00  
OBS:  56237.125  z NULL   1.262e+01   3.703e+00  
OBS:  56238.074  g NULL   3.150e+00   2.523e+00  
OBS:  56238.094  r NULL   2.379e+00   1.589e+00  
OBS:  56238.109  i NULL   1.084e+01   2.731e+00  
OBS:  56238.129  z NULL   7.854e+00   3.110e+00  
OBS:  56243.098  g NULL  -3.803e+00   2.169e+00  
OBS:  56243.109  r NULL   3.139e+00   1.655e+00  
OBS:  56243.125  i NULL   7.049e+00   2.569e+00  
OBS:  56243.152  z NULL   3.103e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.113e-01   2.191e+00  
OBS:  56244.098  r NULL   2.873e+00   1.635e+00  
OBS:  56244.109  i NULL   6.327e+00   2.592e+00  
OBS:  56244.133  z NULL   6.379e+00   2.985e+00  
OBS:  56245.070  g NULL  -4.123e+00   1.720e+00  
OBS:  56245.082  r NULL   2.824e+00   1.354e+00  
OBS:  56245.109  i NULL   3.318e+00   3.213e+00  
OBS:  56245.137  z NULL   1.107e+01   2.844e+00  
OBS:  56246.117  g NULL   2.363e+00   6.562e+00  
OBS:  56246.125  r NULL  -4.045e+00   2.811e+00  
OBS:  56246.152  i NULL   4.307e+00   1.962e+00  
OBS:  56246.180  z NULL   8.633e+00   1.941e+00  
OBS:  56247.281  g NULL   2.085e+00   1.489e+00  
OBS:  56247.297  r NULL   9.157e-01   1.133e+00  
OBS:  56247.316  i NULL   6.404e+00   1.979e+00  
OBS:  56247.340  z NULL   7.404e+00   2.494e+00  
OBS:  56248.324  g NULL   3.852e-01   1.702e+00  
OBS:  56248.340  r NULL   2.479e+00   1.337e+00  
OBS:  56258.035  i NULL   6.538e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.883e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.830e+00   4.948e+00  
OBS:  56258.227  r NULL   1.011e+00   2.382e+00  
OBS:  56261.098  g NULL   5.038e-01   8.827e+00  
OBS:  56261.102  r NULL  -2.339e+00   3.395e+00  
OBS:  56261.125  i NULL   6.219e+00   3.856e+00  
OBS:  56261.156  z NULL   6.403e+00   3.089e+00  
END: 
