SURVEY: DES   
SNID:   198239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10355 
HOST_GALAXY_PHOTO-Z:   0.7846  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   4.664e-01   1.701e+00  
OBS:  56248.340  r NULL  -6.874e-01   1.336e+00  
OBS:  56258.035  i NULL  -5.543e+00   9.887e+00  
OBS:  56258.066  z NULL   2.536e+01   3.996e+00  
OBS:  56258.215  g NULL   2.702e+00   4.947e+00  
OBS:  56258.227  r NULL   8.529e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.248e+01   8.830e+00  
OBS:  56261.102  r NULL   1.135e+01   3.407e+00  
OBS:  56261.125  i NULL   1.806e+01   3.873e+00  
OBS:  56261.156  z NULL   1.787e+01   3.107e+00  
OBS:  56273.160  g NULL   7.256e-01   1.752e+00  
OBS:  56273.176  r NULL   1.541e+01   1.256e+00  
OBS:  56273.188  i NULL   2.186e+01   2.073e+00  
OBS:  56273.219  z NULL   3.340e+01   2.339e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -1.603e+00   2.074e+00  
OBS:  56281.184  r NULL   9.345e+00   1.291e+00  
OBS:  56281.203  i NULL   1.820e+01   1.838e+00  
OBS:  56281.227  z NULL   2.612e+01   2.345e+00  
OBS:  56288.086  g NULL  -2.383e+00   4.849e+00  
OBS:  56288.094  r NULL   5.702e+00   2.118e+00  
OBS:  56288.109  i NULL   1.761e+01   3.079e+00  
OBS:  56288.141  z NULL   1.601e+01   2.603e+00  
OBS:  56289.227  g NULL  -2.032e+00   6.491e+00  
OBS:  56289.242  r NULL   2.837e+00   2.703e+00  
OBS:  56289.258  i NULL   7.798e+00   5.088e+00  
OBS:  56292.035  z NULL   1.661e+01   2.087e+00  
OBS:  56292.141  g NULL  -7.688e-01   3.053e+00  
OBS:  56292.156  r NULL   4.858e+00   1.739e+00  
OBS:  56292.172  i NULL   1.021e+01   2.663e+00  
OBS:  56303.039  g NULL   1.777e+00   1.371e+00  
OBS:  56303.051  r NULL   2.772e+00   9.019e-01  
OBS:  56303.070  i NULL   5.026e+00   1.419e+00  
OBS:  56303.094  z NULL   8.590e+00   2.216e+00  
OBS:  56311.043  g NULL  -1.752e+00   2.670e+00  
OBS:  56311.055  r NULL   1.065e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.744e-01   2.389e+00  
OBS:  56311.098  z NULL   7.407e+00   2.439e+00  
OBS:  56317.125  g NULL  -7.129e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.092e+00   1.860e+00  
OBS:  56318.109  i NULL   5.352e+00   2.783e+00  
OBS:  56318.141  z NULL   9.637e+00   2.981e+00  
OBS:  56321.090  g NULL  -1.222e+01   6.631e+00  
OBS:  56321.098  r NULL  -6.565e+00   2.890e+00  
OBS:  56321.109  i NULL   6.173e+00   3.404e+00  
OBS:  56321.141  z NULL   1.029e+01   2.964e+00  
OBS:  56332.039  g NULL   8.072e-01   1.459e+00  
OBS:  56332.051  r NULL   1.770e+00   9.748e-01  
OBS:  56332.070  i NULL   2.426e+00   1.583e+00  
OBS:  56332.094  z NULL   2.243e+00   2.577e+00  
OBS:  56340.043  g NULL   1.332e+00   2.749e+00  
OBS:  56340.055  r NULL   2.778e+00   1.648e+00  
OBS:  56340.074  i NULL   3.287e+00   2.721e+00  
OBS:  56340.098  z NULL   9.438e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.538e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.590e+00   2.100e+00  
OBS:  56349.004  i NULL   4.039e+00   2.354e+00  
OBS:  56349.027  z NULL   5.410e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.057e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.545e+00   1.814e+00  
OBS:  56350.070  i NULL   3.918e+00   3.160e+00  
OBS:  56350.098  z NULL   5.808e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.091e+00   3.350e+00  
OBS:  56351.055  r NULL   2.200e+00   1.761e+00  
OBS:  56351.070  i NULL   5.899e+00   3.060e+00  
OBS:  56351.098  z NULL   7.551e+00   4.783e+00  
END: 
