SURVEY: DES   
SNID:   65882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15547 
HOST_GALAXY_PHOTO-Z:   0.9307  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.527e+00   2.636e+00  
OBS:  56194.270  r NULL   1.980e+00   1.486e+00  
OBS:  56194.285  i NULL   7.983e+00   2.296e+00  
OBS:  56194.305  z NULL   1.808e+00   2.385e+00  
OBS:  56202.160  g NULL  -7.992e+00   4.793e+00  
OBS:  56202.176  r NULL   3.580e+00   2.324e+00  
OBS:  56202.191  i NULL   1.028e+01   4.168e+00  
OBS:  56202.215  z NULL   6.221e+00   2.714e+00  
OBS:  56210.172  g NULL  -5.424e+00   3.691e+00  
OBS:  56210.188  r NULL   8.171e+00   3.220e+00  
OBS:  56210.203  i NULL   1.757e+01   3.228e+00  
OBS:  56210.234  z NULL   1.988e+01   3.864e+00  
OBS:  56218.172  g NULL  -4.036e-01   1.249e+00  
OBS:  56218.191  r NULL   4.650e+00   9.646e-01  
OBS:  56218.211  i NULL   1.409e+01   1.529e+00  
OBS:  56219.156  z NULL   2.069e+01   1.974e+00  
OBS:  56221.273  g NULL   6.220e-01   3.910e+00  
OBS:  56221.281  r NULL   1.010e+01   5.586e+00  
OBS:  56221.297  i NULL   1.842e+01   4.499e+00  
OBS:  56221.324  z NULL   2.276e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL  -1.108e+00   5.908e+00  
OBS:  56222.090  r NULL   2.869e+00   2.628e+00  
OBS:  56222.113  i NULL   1.051e+01   3.332e+00  
OBS:  56222.133  z NULL   2.039e+01   5.071e+00  
OBS:  56228.059  g NULL   4.377e-01   7.693e+00  
OBS:  56228.066  r NULL   4.130e+00   2.392e+00  
OBS:  56228.086  i NULL  -3.280e-01   5.110e+00  
OBS:  56228.109  z NULL   1.674e+01   4.147e+00  
OBS:  56229.047  g NULL   2.872e+01   2.392e+01  
OBS:  56229.059  r NULL   2.147e+00   3.851e+00  
OBS:  56229.074  i NULL   1.096e+01   5.429e+00  
OBS:  56229.102  z NULL   1.429e+01   4.856e+00  
OBS:  56230.059  g NULL   3.307e-01   6.570e+00  
OBS:  56230.102  r NULL   2.591e+00   2.917e+00  
OBS:  56230.113  i NULL   1.653e+01   5.185e+00  
OBS:  56230.145  z NULL   1.518e+01   2.681e+00  
OBS:  56231.043  g NULL   7.568e-01   6.044e+00  
OBS:  56231.059  r NULL   7.354e+00   2.555e+00  
OBS:  56231.070  i NULL   1.622e+01   4.252e+00  
OBS:  56231.102  z NULL   1.612e+01   3.293e+00  
OBS:  56235.039  g NULL   1.575e+00   5.184e+00  
OBS:  56235.047  r NULL   1.345e+00   3.706e+00  
OBS:  56235.062  i NULL   1.015e+01   4.197e+00  
OBS:  56235.090  z NULL   2.847e+01   8.249e+00  
OBS:  56236.047  g NULL  -1.027e+01   4.876e+00  
OBS:  56236.062  r NULL   5.697e+00   2.662e+00  
OBS:  56236.074  i NULL  -1.732e+00   5.223e+00  
OBS:  56236.105  z NULL   1.117e+01   5.324e+00  
OBS:  56237.039  g NULL  -3.263e+00   3.164e+00  
OBS:  56237.051  r NULL   4.369e+00   2.213e+00  
OBS:  56237.094  i NULL   6.549e+00   2.496e+00  
OBS:  56237.125  z NULL   1.284e+01   3.704e+00  
OBS:  56238.074  g NULL  -4.633e+00   2.523e+00  
OBS:  56238.094  r NULL  -2.816e+00   1.589e+00  
OBS:  56238.109  i NULL   5.970e+00   2.726e+00  
OBS:  56238.129  z NULL   9.107e+00   3.111e+00  
OBS:  56243.098  g NULL   2.283e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.497e+00   1.654e+00  
OBS:  56243.125  i NULL   5.563e+00   2.567e+00  
OBS:  56243.152  z NULL   4.152e+00   2.552e+00  
OBS:  56244.082  g NULL   1.409e+00   2.191e+00  
OBS:  56244.098  r NULL   3.369e+00   1.635e+00  
OBS:  56244.109  i NULL   6.442e+00   2.592e+00  
OBS:  56244.133  z NULL   1.102e+01   2.989e+00  
OBS:  56245.070  g NULL  -3.931e+00   1.719e+00  
OBS:  56245.082  r NULL  -6.805e-01   1.352e+00  
OBS:  56245.109  i NULL   1.232e+00   3.212e+00  
OBS:  56245.137  z NULL   1.235e+01   2.846e+00  
OBS:  56246.117  g NULL   2.704e+00   6.562e+00  
OBS:  56246.125  r NULL   1.396e+00   2.810e+00  
OBS:  56246.152  i NULL   4.992e+00   1.962e+00  
OBS:  56246.180  z NULL   7.796e+00   1.940e+00  
OBS:  56247.281  g NULL  -1.145e+00   1.489e+00  
OBS:  56247.297  r NULL   1.447e+00   1.132e+00  
OBS:  56247.316  i NULL   2.580e+00   1.976e+00  
OBS:  56247.340  z NULL   8.094e+00   2.495e+00  
OBS:  56248.324  g NULL  -7.844e-01   1.701e+00  
OBS:  56248.340  r NULL   3.026e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.253e+01   9.888e+00  
OBS:  56258.066  z NULL   1.797e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.465e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.213e+00   2.381e+00  
OBS:  56261.098  g NULL   5.731e+00   8.828e+00  
OBS:  56261.102  r NULL  -7.862e-01   3.394e+00  
OBS:  56261.125  i NULL   2.122e+00   3.854e+00  
OBS:  56261.156  z NULL   7.665e+00   3.090e+00  
OBS:  56273.160  g NULL  -5.800e-01   1.752e+00  
OBS:  56273.176  r NULL   8.438e-01   1.213e+00  
OBS:  56273.188  i NULL   3.079e+00   2.025e+00  
OBS:  56273.219  z NULL   6.537e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.760e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.559e-01   1.273e+00  
OBS:  56281.203  i NULL  -6.296e-01   1.799e+00  
OBS:  56281.227  z NULL  -2.054e-01   2.291e+00  
OBS:  56288.086  g NULL   4.497e+00   4.850e+00  
OBS:  56288.094  r NULL   1.494e+00   2.114e+00  
OBS:  56288.109  i NULL   3.016e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.840e+00   2.584e+00  
OBS:  56289.227  g NULL   2.532e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.308e+00   2.701e+00  
OBS:  56289.258  i NULL  -9.895e+00   5.088e+00  
OBS:  56292.035  z NULL   1.990e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.171e+00   3.053e+00  
OBS:  56292.156  r NULL   1.170e+00   1.735e+00  
OBS:  56292.172  i NULL   2.152e+00   2.654e+00  
OBS:  56303.039  g NULL   5.505e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.053e-01   8.998e-01  
OBS:  56303.070  i NULL   4.326e+00   1.416e+00  
OBS:  56303.094  z NULL   5.192e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.775e-01   2.670e+00  
OBS:  56311.055  r NULL   6.928e-01   1.496e+00  
OBS:  56311.074  i NULL   4.140e-01   2.388e+00  
OBS:  56311.098  z NULL   4.657e+00   2.436e+00  
OBS:  56317.125  g NULL  -6.313e+00   4.218e+00  
OBS:  56317.141  r NULL   1.654e-01   1.860e+00  
OBS:  56318.109  i NULL   1.535e+00   2.781e+00  
OBS:  56318.141  z NULL   1.556e+00   2.975e+00  
OBS:  56321.090  g NULL   2.547e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.509e+00   2.887e+00  
OBS:  56321.109  i NULL   1.736e+00   3.402e+00  
OBS:  56321.141  z NULL   6.494e+00   2.960e+00  
OBS:  56332.039  g NULL   1.841e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.342e-01   9.740e-01  
OBS:  56332.070  i NULL   1.803e+00   1.582e+00  
OBS:  56332.094  z NULL   4.415e+00   2.578e+00  
OBS:  56340.043  g NULL   2.697e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.588e+00   1.647e+00  
OBS:  56340.074  i NULL   4.454e+00   2.721e+00  
OBS:  56340.098  z NULL   1.395e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.985e+00   3.249e+00  
OBS:  56348.070  r NULL   2.941e-01   2.099e+00  
OBS:  56349.004  i NULL   3.189e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.546e+00   2.427e+00  
OBS:  56350.043  g NULL   2.430e+00   3.835e+00  
OBS:  56350.055  r NULL   9.473e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.914e-01   3.159e+00  
OBS:  56350.098  z NULL  -2.965e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.679e+00   3.353e+00  
OBS:  56351.055  r NULL   7.369e-01   1.761e+00  
OBS:  56351.070  i NULL   3.324e-02   3.058e+00  
OBS:  56351.098  z NULL  -7.800e+00   4.782e+00  
END: 
