SURVEY: DES   
SNID:   139638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15602 
HOST_GALAXY_PHOTO-Z:   0.6543  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -2.828e+00   2.413e+00  
OBS:  56298.047  i NULL   3.358e+00   3.551e+00  
OBS:  56298.055  z NULL   2.626e+00   3.959e+00  
OBS:  56304.043  g NULL  -1.278e+00   2.549e+00  
OBS:  56306.102  r NULL   3.584e+00   3.215e+00  
OBS:  56306.113  i NULL   9.608e+00   4.313e+00  
OBS:  56306.121  z NULL   1.293e+01   5.396e+00  
OBS:  56312.047  g NULL   1.449e+01   9.610e+00  
OBS:  56318.066  r NULL   3.868e+01   4.640e+00  
OBS:  56318.078  i NULL   4.327e+01   8.019e+00  
OBS:  56318.086  z NULL   3.294e+01   6.402e+00  
OBS:  56320.035  g NULL  -2.328e-01   1.146e+01  
OBS:  56327.039  r NULL   3.478e+01   2.903e+00  
OBS:  56327.047  i NULL   5.070e+01   4.301e+00  
OBS:  56327.055  z NULL   3.656e+01   4.808e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   5.414e+00   3.714e+00  
OBS:  56336.043  r NULL   2.193e+01   3.123e+00  
OBS:  56336.055  i NULL   3.503e+01   5.064e+00  
OBS:  56337.043  z NULL   3.253e+01   4.091e+00  
OBS:  56338.043  g NULL   3.757e+00   3.557e+00  
OBS:  56347.996  r NULL   7.378e+00   2.491e+00  
OBS:  56348.004  i NULL   1.093e+01   4.878e+00  
OBS:  56348.008  z NULL   2.098e+01   6.576e+00  
OBS:  56348.996  g NULL   6.957e+00   5.506e+00  
END: 
