SURVEY: DES   
SNID:   117413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17636 
HOST_GALAXY_PHOTO-Z:   0.6898  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -6.743e-01   3.439e+00  
OBS:  56237.188  r NULL   1.006e+01   2.264e+00  
OBS:  56237.207  i NULL   1.937e+01   2.888e+00  
OBS:  56237.238  z NULL   6.618e+00   3.870e+00  
OBS:  56238.188  g NULL   2.827e-02   2.971e+00  
OBS:  56238.199  r NULL   1.026e+01   2.036e+00  
OBS:  56238.219  i NULL   1.402e+01   3.249e+00  
OBS:  56238.250  z NULL   1.949e+01   4.876e+00  
OBS:  56243.203  g NULL   4.125e+00   1.700e+00  
OBS:  56243.211  r NULL   1.396e+01   1.261e+00  
OBS:  56243.223  i NULL   1.439e+01   1.875e+00  
OBS:  56243.250  z NULL   1.358e+01   2.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   7.486e+00   1.802e+00  
OBS:  56244.188  r NULL   1.280e+01   1.403e+00  
OBS:  56244.203  i NULL   1.450e+01   2.011e+00  
OBS:  56244.223  z NULL   1.671e+01   2.254e+00  
OBS:  56245.191  g NULL   1.195e+01   4.810e+00  
OBS:  56245.199  r NULL   1.682e+01   1.226e+00  
OBS:  56245.219  i NULL   1.930e+01   2.114e+00  
OBS:  56245.246  z NULL   2.708e+01   5.941e+00  
OBS:  56246.234  g NULL   1.488e+01   2.044e+00  
OBS:  56246.246  r NULL   1.656e+01   3.193e+00  
OBS:  56246.262  i NULL   1.998e+01   5.659e+00  
OBS:  56246.285  z NULL   1.393e+01   1.277e+01  
OBS:  56248.207  g NULL   2.175e+01   1.836e+00  
OBS:  56248.215  r NULL   2.019e+01   1.388e+00  
OBS:  56248.230  i NULL   1.848e+01   2.239e+00  
OBS:  56248.250  z NULL   1.766e+01   3.049e+00  
OBS:  56258.242  g NULL   3.115e+01   8.112e+00  
OBS:  56258.258  r NULL   2.750e+01   4.453e+00  
OBS:  56259.160  i NULL   1.942e+01   4.558e+00  
OBS:  56259.180  z NULL   2.315e+01   3.092e+00  
OBS:  56261.215  g NULL   2.788e+01   4.011e+00  
OBS:  56261.230  r NULL   2.942e+01   1.944e+00  
OBS:  56267.156  i NULL   2.121e+01   2.255e+00  
OBS:  56267.180  z NULL   3.058e+01   3.105e+00  
OBS:  56274.160  g NULL   2.428e+01   2.121e+00  
OBS:  56274.176  r NULL   3.074e+01   1.571e+00  
OBS:  56275.223  i NULL   2.532e+01   3.052e+00  
OBS:  56276.191  z NULL   3.945e+01   3.483e+00  
OBS:  56282.160  g NULL   2.052e+01   3.447e+00  
OBS:  56282.184  r NULL   3.064e+01   2.265e+00  
OBS:  56287.160  i NULL   2.109e+01   5.006e+00  
OBS:  56287.191  z NULL   4.883e+01   4.002e+00  
OBS:  56289.035  g NULL   3.204e+01   1.191e+01  
OBS:  56289.043  r NULL   2.628e+01   4.217e+00  
OBS:  56289.152  i NULL   2.758e+01   4.363e+00  
OBS:  56289.176  z NULL   4.443e+01   4.542e+00  
OBS:  56297.039  g NULL   1.956e+01   1.658e+00  
OBS:  56297.047  r NULL   3.079e+01   1.366e+00  
OBS:  56297.062  i NULL   3.378e+01   1.979e+00  
OBS:  56297.090  z NULL   4.201e+01   2.265e+00  
OBS:  56305.094  g NULL   1.521e+01   1.699e+00  
OBS:  56305.102  r NULL   2.960e+01   1.428e+00  
OBS:  56305.113  i NULL   3.700e+01   2.307e+00  
OBS:  56306.043  z NULL   5.025e+01   2.872e+00  
OBS:  56313.047  g NULL   1.431e+01   5.974e+00  
OBS:  56313.055  r NULL   2.331e+01   2.569e+00  
OBS:  56313.090  i NULL   2.671e+01   3.126e+00  
OBS:  56317.066  z NULL   3.857e+01   4.311e+00  
OBS:  56321.035  g NULL   1.581e+01   2.943e+00  
OBS:  56321.043  r NULL   2.605e+01   1.463e+00  
OBS:  56321.066  i NULL   3.303e+01   3.285e+00  
OBS:  56326.039  z NULL   3.909e+01   2.711e+00  
OBS:  56333.043  g NULL   1.139e+01   1.848e+00  
OBS:  56333.051  r NULL   2.258e+01   1.459e+00  
OBS:  56334.043  i NULL   2.515e+01   2.235e+00  
OBS:  56335.043  z NULL   3.826e+01   3.458e+00  
OBS:  56344.992  g NULL   1.022e+01   4.338e+00  
OBS:  56345.000  r NULL   2.180e+01   1.914e+00  
OBS:  56345.016  i NULL   2.496e+01   3.487e+00  
OBS:  56345.992  z NULL   3.568e+01   3.761e+00  
OBS:  56349.996  g NULL   3.984e+00   3.971e+00  
OBS:  56350.004  r NULL   1.786e+01   2.092e+00  
OBS:  56350.996  i NULL   2.874e+01   3.073e+00  
END: 
