SURVEY: DES   
SNID:   192200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10353 
HOST_GALAXY_PHOTO-Z:   1.0441  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   3.375e+00   2.732e+00  
OBS:  56274.203  i NULL  -2.211e+00   4.262e+00  
OBS:  56274.219  z NULL  -8.775e-01   5.011e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.103e+01   3.142e+00  
OBS:  56283.168  i NULL   4.477e+00   5.044e+00  
OBS:  56283.184  z NULL   1.529e+01   4.117e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.458e+01   5.059e+00  
OBS:  56289.078  i NULL   2.167e+01   8.747e+00  
OBS:  56289.086  z NULL   2.867e+01   5.651e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.417e+01   2.442e+00  
OBS:  56298.047  i NULL   3.578e+01   3.635e+00  
OBS:  56298.055  z NULL   3.355e+01   4.017e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.642e+01   3.231e+00  
OBS:  56306.113  i NULL   3.978e+01   4.384e+00  
OBS:  56306.121  z NULL   4.986e+01   5.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.535e+00   4.573e+00  
OBS:  56318.078  i NULL   1.888e+01   7.982e+00  
OBS:  56318.086  z NULL   2.298e+01   6.386e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   6.182e+00   2.802e+00  
OBS:  56327.047  i NULL   1.890e+01   4.193e+00  
OBS:  56327.055  z NULL   2.583e+01   4.779e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   9.115e-01   3.081e+00  
OBS:  56336.055  i NULL   1.152e+01   5.015e+00  
OBS:  56337.043  z NULL   1.625e+01   4.053e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -6.027e-01   2.479e+00  
OBS:  56348.004  i NULL   2.383e+00   4.867e+00  
OBS:  56348.008  z NULL   7.190e+00   6.563e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
