SURVEY: DES   
SNID:   116215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19999 
HOST_GALAXY_PHOTO-Z:   0.4524  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -3.244e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.809e+00   2.914e+00  
OBS:  56321.043  r NULL   4.920e+00   1.372e+00  
OBS:  56321.066  i NULL   4.550e+00   3.219e+00  
OBS:  56326.039  z NULL   2.335e+01   2.645e+00  
OBS:  56333.043  g NULL   2.554e+01   1.917e+00  
OBS:  56333.051  r NULL   5.305e+01   1.726e+00  
OBS:  56334.043  i NULL   5.304e+01   2.407e+00  
OBS:  56335.043  z NULL   7.004e+01   3.629e+00  
OBS:  56344.992  g NULL   1.801e+01   4.354e+00  
OBS:  56345.000  r NULL   7.214e+01   2.319e+00  
OBS:  56345.016  i NULL   7.584e+01   3.742e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   8.528e+01   4.031e+00  
OBS:  56349.996  g NULL   8.554e+00   3.976e+00  
OBS:  56350.004  r NULL   5.611e+01   2.328e+00  
OBS:  56350.996  i NULL   6.942e+01   3.300e+00  
END: 
