SURVEY: DES   
SNID:   121241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14903 
HOST_GALAXY_PHOTO-Z:   0.5908  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -3.247e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.740e+00   1.496e+00  
OBS:  56311.074  i NULL   3.708e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.908e-02   2.434e+00  
OBS:  56317.125  g NULL   5.940e+00   4.218e+00  
OBS:  56317.141  r NULL   4.459e-01   1.861e+00  
OBS:  56318.109  i NULL  -2.014e+00   2.782e+00  
OBS:  56318.141  z NULL   5.366e+00   2.977e+00  
OBS:  56321.090  g NULL   7.983e+00   6.629e+00  
OBS:  56321.098  r NULL   4.219e+00   2.891e+00  
OBS:  56321.109  i NULL   3.102e+00   3.404e+00  
OBS:  56321.141  z NULL   1.294e+01   2.968e+00  
OBS:  56332.039  g NULL   2.820e+00   1.466e+00  
OBS:  56332.051  r NULL   1.766e+01   1.042e+00  
OBS:  56332.070  i NULL   2.687e+01   1.670e+00  
OBS:  56332.094  z NULL   3.093e+01   2.644e+00  
OBS:  56340.043  g NULL   7.057e+00   2.755e+00  
OBS:  56340.055  r NULL   1.967e+01   1.696e+00  
OBS:  56340.074  i NULL   2.779e+01   2.776e+00  
OBS:  56340.098  z NULL   2.956e+01   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.473e+00   3.250e+00  
OBS:  56348.070  r NULL   1.340e+01   2.118e+00  
OBS:  56349.004  i NULL   2.091e+01   2.392e+00  
OBS:  56349.027  z NULL   2.866e+01   2.489e+00  
OBS:  56350.043  g NULL   1.584e+00   3.836e+00  
OBS:  56350.055  r NULL   1.100e+01   1.831e+00  
OBS:  56350.070  i NULL   2.080e+01   3.187e+00  
OBS:  56350.098  z NULL   2.872e+01   4.891e+00  
OBS:  56351.043  g NULL  -1.741e+00   3.351e+00  
OBS:  56351.055  r NULL   1.204e+01   1.780e+00  
OBS:  56351.070  i NULL   2.097e+01   3.087e+00  
OBS:  56351.098  z NULL   2.746e+01   4.810e+00  
END: 
