SURVEY: DES   
SNID:   158647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11098 
HOST_GALAXY_PHOTO-Z:   0.5243  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -6.651e-02   2.279e+00  
OBS:  56207.172  r NULL   2.663e+00   1.604e+00  
OBS:  56209.191  i NULL  -1.689e+00   2.140e+00  
OBS:  56209.215  z NULL  -4.499e-02   2.200e+00  
OBS:  56215.164  g NULL  -6.530e-01   1.595e+00  
OBS:  56215.180  r NULL   5.850e-02   1.096e+00  
OBS:  56217.152  i NULL   9.751e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.395e-01   1.816e+00  
OBS:  56221.062  g NULL   9.934e+00   4.493e+00  
OBS:  56221.074  r NULL   2.429e+01   3.615e+00  
OBS:  56221.195  i NULL   4.431e+00   1.346e+01  
OBS:  56221.227  z NULL   2.328e-01   4.013e+00  
OBS:  56222.047  g NULL   5.678e+00   6.420e+00  
OBS:  56222.062  r NULL   1.164e+01   3.135e+00  
OBS:  56222.191  i NULL  -2.045e+01   9.798e+00  
OBS:  56222.211  z NULL   3.868e+00   4.835e+00  
OBS:  56228.031  g NULL   1.408e+01   2.612e+01  
OBS:  56228.047  r NULL   1.408e+01   1.165e+01  
OBS:  56228.156  i NULL   8.606e+00   5.183e+00  
OBS:  56228.188  z NULL  -2.431e+00   2.843e+00  
OBS:  56229.031  g NULL   1.423e+01   3.075e+01  
OBS:  56229.156  r NULL   6.860e+00   3.600e+00  
OBS:  56229.172  i NULL   9.582e+00   7.057e+00  
OBS:  56229.199  z NULL   4.706e+00   2.927e+00  
OBS:  56230.035  g NULL   8.518e-01   9.318e+00  
OBS:  56230.043  r NULL   7.113e+00   3.868e+00  
OBS:  56230.191  i NULL   1.372e+01   6.324e+00  
OBS:  56230.215  z NULL   3.771e+00   2.923e+00  
OBS:  56231.035  g NULL   2.246e+01   7.711e+00  
