SURVEY: DES   
SNID:   111674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10708 
HOST_GALAXY_PHOTO-Z:   0.4401  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   9.034e+00   3.387e+00  
OBS:  56328.055  r NULL   2.758e+01   2.494e+00  
OBS:  56328.070  i NULL   3.891e+01   4.129e+00  
OBS:  56328.086  z NULL   3.712e+01   6.821e+00  
OBS:  56336.062  g NULL   3.936e+01   3.882e+00  
OBS:  56336.082  r NULL   9.463e+01   3.552e+00  
OBS:  56337.062  i NULL   1.012e+02   3.544e+00  
OBS:  56337.078  z NULL   7.931e+01   4.044e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   3.974e+01   7.239e+00  
OBS:  56345.055  r NULL   1.315e+02   4.566e+00  
OBS:  56346.055  i NULL   1.385e+02   6.564e+00  
OBS:  56348.027  z NULL   1.048e+02   5.405e+00  
OBS:  56350.023  g NULL   3.695e+01   6.918e+00  
OBS:  56350.027  r NULL   1.221e+02   4.618e+00  
OBS:  56350.035  i NULL   1.261e+02   7.128e+00  
OBS:  56351.023  z NULL   9.409e+01   6.358e+00  
END: 
