SURVEY: DES   
SNID:   187491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16648 
HOST_GALAXY_PHOTO-Z:   0.7356  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -3.308e+00   3.310e+00  
OBS:  56275.172  r NULL   1.966e+00   2.240e+00  
OBS:  56275.191  i NULL   2.731e+00   4.492e+00  
OBS:  56275.203  z NULL  -3.408e+00   5.325e+00  
OBS:  56283.203  g NULL   1.543e+01   6.292e+00  
OBS:  56283.211  r NULL   4.635e+00   3.327e+00  
OBS:  56283.215  i NULL   1.383e+01   5.822e+00  
OBS:  56283.223  z NULL  -4.508e+00   5.043e+00  
OBS:  56288.199  g NULL  -1.582e+01   1.179e+01  
OBS:  56288.215  r NULL   1.514e+00   6.182e+00  
OBS:  56289.109  i NULL   1.155e+01   7.085e+00  
OBS:  56289.125  z NULL   1.898e+01   5.435e+00  
OBS:  56292.098  g NULL   8.681e+00   1.165e+01  
OBS:  56292.102  r NULL   1.273e+01   4.840e+00  
OBS:  56292.191  i NULL   1.621e+01   5.614e+00  
OBS:  56292.199  z NULL   5.339e+00   5.161e+00  
OBS:  56304.051  g NULL   6.332e-01   2.487e+00  
OBS:  56304.055  r NULL   1.215e+01   1.695e+00  
OBS:  56304.070  i NULL   2.675e+01   2.579e+00  
OBS:  56304.086  z NULL   2.273e+01   3.963e+00  
OBS:  56312.055  g NULL  -1.415e+00   7.569e+00  
OBS:  56312.066  r NULL   6.024e+00   2.973e+00  
OBS:  56312.090  i NULL   1.832e+01   5.042e+00  
OBS:  56312.113  z NULL   2.526e+01   5.453e+00  
OBS:  56320.043  g NULL   1.993e+00   6.169e+00  
OBS:  56320.051  r NULL   6.850e+00   2.497e+00  
OBS:  56320.059  i NULL   2.125e+01   3.684e+00  
OBS:  56320.070  z NULL   2.035e+01   4.414e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.355e+00   3.352e+00  
OBS:  56328.055  r NULL   2.136e+00   2.406e+00  
OBS:  56328.070  i NULL   1.720e+01   4.062e+00  
OBS:  56328.086  z NULL   2.839e+01   6.804e+00  
OBS:  56336.062  g NULL  -1.761e+00   3.700e+00  
OBS:  56336.082  r NULL   6.733e-01   3.008e+00  
OBS:  56337.062  i NULL   4.599e+00   2.931e+00  
OBS:  56337.078  z NULL   9.963e+00   3.753e+00  
OBS:  56345.039  g NULL   9.028e+00   7.141e+00  
OBS:  56345.055  r NULL   4.707e-01   3.771e+00  
OBS:  56346.055  i NULL  -6.887e+00   5.989e+00  
OBS:  56348.027  z NULL   1.139e+01   5.024e+00  
OBS:  56350.023  g NULL   9.148e+00   6.831e+00  
OBS:  56350.027  r NULL   3.263e+00   3.936e+00  
OBS:  56350.035  i NULL   7.135e+00   6.683e+00  
OBS:  56351.023  z NULL  -2.095e+00   6.097e+00  
END: 
