SURVEY: DES   
SNID:   16189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13138 
HOST_GALAXY_PHOTO-Z:   0.4154  +- 0.0506  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.262e+00   2.418e+00  
OBS:  56298.047  i NULL   7.476e+00   3.558e+00  
OBS:  56298.055  z NULL  -1.974e+00   3.960e+00  
OBS:  56304.043  g NULL   6.655e+00   2.580e+00  
OBS:  56306.102  r NULL   4.176e+01   3.335e+00  
OBS:  56306.113  i NULL   4.879e+01   4.426e+00  
OBS:  56306.121  z NULL   4.214e+01   5.454e+00  
OBS:  56312.047  g NULL   4.619e+01   9.700e+00  
OBS:  56318.066  r NULL   1.251e+02   5.172e+00  
OBS:  56318.078  i NULL   1.629e+02   8.553e+00  
OBS:  56318.086  z NULL   1.063e+02   6.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.557e+01   1.152e+01  
OBS:  56327.039  r NULL   1.208e+02   3.671e+00  
OBS:  56327.047  i NULL   1.462e+02   5.051e+00  
OBS:  56327.055  z NULL   1.050e+02   5.158e+00  
OBS:  56328.039  g NULL   3.405e+01   3.839e+00  
OBS:  56336.043  r NULL   7.107e+01   3.403e+00  
OBS:  56336.055  i NULL   1.047e+02   5.416e+00  
OBS:  56337.043  z NULL   6.972e+01   4.257e+00  
OBS:  56338.043  g NULL   9.498e+00   3.596e+00  
OBS:  56347.996  r NULL   2.893e+01   2.568e+00  
OBS:  56348.004  i NULL   6.071e+01   5.030e+00  
OBS:  56348.008  z NULL   5.359e+01   6.647e+00  
OBS:  56348.996  g NULL   3.590e+00   5.516e+00  
END: 
