SURVEY: DES   
SNID:   105382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15158 
HOST_GALAXY_PHOTO-Z:   0.4232  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.836e+00   4.768e+00  
OBS:  56176.199  r NULL   2.185e+01   2.175e+00  
OBS:  56176.215  i NULL   3.136e+01   3.205e+00  
OBS:  56176.238  z NULL   3.345e+01   2.563e+00  
OBS:  56179.188  g NULL   3.935e+00   2.595e+00  
OBS:  56179.195  r NULL   3.136e+01   1.818e+00  
OBS:  56179.234  i NULL   3.700e+01   2.113e+00  
OBS:  56179.266  z NULL   4.659e+01   3.832e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.439e+00   2.564e+00  
OBS:  56180.281  r NULL   3.116e+01   1.442e+00  
OBS:  56180.297  i NULL   3.935e+01   3.764e+00  
OBS:  56180.328  z NULL   5.464e+01   4.604e+00  
OBS:  56188.160  g NULL   9.519e+00   5.697e+00  
OBS:  56188.176  r NULL   2.696e+01   5.609e+00  
OBS:  56188.211  i NULL   6.345e+01   4.686e+00  
OBS:  56188.238  z NULL   5.367e+01   3.548e+00  
OBS:  56189.254  g NULL   7.991e+00   2.303e+00  
OBS:  56189.270  r NULL   3.209e+01   3.341e+00  
OBS:  56189.281  i NULL   5.036e+01   9.108e+00  
OBS:  56189.312  z NULL   6.003e+01   3.175e+00  
OBS:  56194.258  g NULL   7.879e+00   2.650e+00  
OBS:  56194.270  r NULL   3.335e+01   1.632e+00  
OBS:  56194.285  i NULL   5.911e+01   2.563e+00  
OBS:  56194.305  z NULL   5.267e+01   2.584e+00  
OBS:  56202.160  g NULL   1.174e+00   4.793e+00  
OBS:  56202.176  r NULL   2.048e+01   2.361e+00  
OBS:  56202.191  i NULL   4.094e+01   4.239e+00  
OBS:  56202.215  z NULL   4.551e+01   2.844e+00  
OBS:  56210.172  g NULL   3.128e+00   3.692e+00  
OBS:  56210.188  r NULL   1.250e+01   3.227e+00  
OBS:  56210.203  i NULL   3.011e+01   3.263e+00  
OBS:  56210.234  z NULL   4.065e+01   3.921e+00  
OBS:  56218.172  g NULL  -4.184e-01   1.252e+00  
OBS:  56218.191  r NULL   8.757e+00   9.770e-01  
OBS:  56218.211  i NULL   2.345e+01   1.573e+00  
OBS:  56219.156  z NULL   3.188e+01   2.026e+00  
