SURVEY: DES   
SNID:   109098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11859 
HOST_GALAXY_PHOTO-Z:   0.6950  +- 0.0114  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -4.770e-01   1.752e+00  
OBS:  56248.215  r NULL   1.412e+00   1.325e+00  
OBS:  56248.230  i NULL   1.133e+00   2.207e+00  
OBS:  56248.250  z NULL   1.928e+00   3.029e+00  
OBS:  56258.242  g NULL   5.710e+00   8.082e+00  
OBS:  56258.258  r NULL   1.259e+01   4.426e+00  
OBS:  56259.160  i NULL   9.320e+00   4.545e+00  
OBS:  56259.180  z NULL   1.106e+01   3.067e+00  
OBS:  56261.215  g NULL   5.629e+00   3.962e+00  
OBS:  56261.230  r NULL   1.520e+01   1.881e+00  
OBS:  56267.156  i NULL   3.089e+01   2.294e+00  
OBS:  56267.180  z NULL   3.415e+01   3.118e+00  
OBS:  56274.160  g NULL   1.165e+01   2.060e+00  
OBS:  56274.176  r NULL   3.458e+01   1.600e+00  
OBS:  56275.223  i NULL   3.945e+01   3.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   3.507e+01   3.467e+00  
OBS:  56282.160  g NULL   3.884e+00   3.410e+00  
OBS:  56282.184  r NULL   3.059e+01   2.264e+00  
OBS:  56287.160  i NULL   3.174e+01   5.026e+00  
OBS:  56287.191  z NULL   3.884e+01   3.964e+00  
OBS:  56289.035  g NULL  -1.300e+01   1.190e+01  
OBS:  56289.043  r NULL   2.385e+01   4.211e+00  
OBS:  56289.152  i NULL   3.224e+01   4.374e+00  
OBS:  56289.176  z NULL   3.619e+01   4.517e+00  
OBS:  56297.039  g NULL   3.394e-01   1.584e+00  
OBS:  56297.047  r NULL   1.217e+01   1.250e+00  
OBS:  56297.062  i NULL   2.382e+01   1.923e+00  
OBS:  56297.090  z NULL   3.417e+01   2.217e+00  
OBS:  56305.094  g NULL  -6.754e-01   1.645e+00  
OBS:  56305.102  r NULL   8.163e+00   1.314e+00  
OBS:  56305.113  i NULL   1.469e+01   2.213e+00  
OBS:  56306.043  z NULL   2.540e+01   2.754e+00  
OBS:  56313.047  g NULL   4.266e-01   5.960e+00  
OBS:  56313.055  r NULL   3.829e+00   2.526e+00  
OBS:  56313.090  i NULL   1.418e+01   3.092e+00  
OBS:  56317.066  z NULL   6.860e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.851e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.811e-01   1.367e+00  
OBS:  56321.066  i NULL   5.485e+00   3.220e+00  
OBS:  56326.039  z NULL   1.155e+01   2.617e+00  
OBS:  56333.043  g NULL  -2.265e+00   1.817e+00  
OBS:  56333.051  r NULL   3.173e+00   1.385e+00  
OBS:  56334.043  i NULL   6.871e+00   2.181e+00  
OBS:  56335.043  z NULL   1.359e+01   3.390e+00  
OBS:  56344.992  g NULL  -2.577e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.109e-01   1.862e+00  
OBS:  56345.016  i NULL   3.842e+00   3.452e+00  
OBS:  56345.992  z NULL   7.992e+00   3.702e+00  
OBS:  56349.996  g NULL   2.626e+00   3.964e+00  
OBS:  56350.004  r NULL   1.118e+00   2.058e+00  
OBS:  56350.996  i NULL   8.819e-01   3.021e+00  
END: 
