SURVEY: DES   
SNID:   154586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11313 
HOST_GALAXY_PHOTO-Z:   0.6534  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -3.472e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.934e+00   3.595e+00  
OBS:  56229.172  i NULL   6.845e+00   7.054e+00  
OBS:  56229.199  z NULL   2.061e+00   2.926e+00  
OBS:  56230.035  g NULL  -8.131e+00   9.316e+00  
OBS:  56230.043  r NULL  -5.109e+00   3.865e+00  
OBS:  56230.191  i NULL   7.726e+00   6.319e+00  
OBS:  56230.215  z NULL   1.895e+00   2.921e+00  
OBS:  56231.035  g NULL  -7.415e-01   7.694e+00  
OBS:  56231.156  r NULL   1.634e+00   2.654e+00  
OBS:  56231.172  i NULL   2.240e+00   4.791e+00  
OBS:  56231.191  z NULL   6.115e+00   3.019e+00  
OBS:  56235.145  g NULL  -5.732e-01   3.787e+00  
OBS:  56235.160  r NULL   2.372e+00   1.758e+00  
OBS:  56235.172  i NULL  -2.224e+00   3.201e+00  
OBS:  56235.195  z NULL   3.824e+00   2.937e+00  
OBS:  56236.160  g NULL   1.710e+00   2.001e+00  
OBS:  56236.172  r NULL   3.990e+00   1.878e+00  
OBS:  56236.188  i NULL  -6.002e-01   2.784e+00  
OBS:  56236.207  z NULL   7.418e+00   3.194e+00  
OBS:  56237.176  g NULL   9.924e-01   3.440e+00  
OBS:  56237.188  r NULL   2.571e+00   2.255e+00  
OBS:  56237.207  i NULL   3.098e+00   2.863e+00  
OBS:  56237.238  z NULL   6.887e+00   3.870e+00  
OBS:  56238.188  g NULL   5.313e-01   2.972e+00  
OBS:  56238.199  r NULL   6.563e+00   2.029e+00  
OBS:  56238.219  i NULL   4.557e+00   3.237e+00  
OBS:  56238.250  z NULL   4.757e+00   4.863e+00  
OBS:  56243.203  g NULL   4.044e+00   1.696e+00  
OBS:  56243.211  r NULL   1.466e+01   1.263e+00  
OBS:  56243.223  i NULL   1.677e+01   1.881e+00  
OBS:  56243.250  z NULL   1.693e+01   2.439e+00  
OBS:  56244.180  g NULL   5.248e+00   1.792e+00  
OBS:  56244.188  r NULL   1.687e+01   1.419e+00  
OBS:  56244.203  i NULL   2.171e+01   2.034e+00  
OBS:  56244.223  z NULL   2.564e+01   2.284e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   4.733e+00   4.794e+00  
OBS:  56245.199  r NULL   1.983e+01   1.243e+00  
OBS:  56245.219  i NULL   2.281e+01   2.128e+00  
OBS:  56245.246  z NULL   2.052e+01   5.933e+00  
OBS:  56246.234  g NULL   6.586e+00   2.012e+00  
OBS:  56246.246  r NULL   1.692e+01   3.197e+00  
OBS:  56246.262  i NULL   3.064e+01   5.678e+00  
OBS:  56246.285  z NULL   2.667e+01   1.278e+01  
OBS:  56248.207  g NULL   5.044e+00   1.766e+00  
OBS:  56248.215  r NULL   2.440e+01   1.416e+00  
OBS:  56248.230  i NULL   2.988e+01   2.285e+00  
OBS:  56248.250  z NULL   3.558e+01   3.105e+00  
OBS:  56258.242  g NULL   7.564e+00   8.085e+00  
OBS:  56258.258  r NULL   2.859e+01   4.457e+00  
OBS:  56259.160  i NULL   3.815e+01   4.602e+00  
OBS:  56259.180  z NULL   5.066e+01   3.206e+00  
OBS:  56261.215  g NULL   6.706e+00   3.965e+00  
OBS:  56261.230  r NULL   3.193e+01   1.959e+00  
OBS:  56267.156  i NULL   3.817e+01   2.334e+00  
OBS:  56267.180  z NULL   4.801e+01   3.182e+00  
OBS:  56274.160  g NULL  -2.196e+00   2.036e+00  
OBS:  56274.176  r NULL   1.399e+01   1.476e+00  
OBS:  56275.223  i NULL   2.826e+01   3.059e+00  
OBS:  56276.191  z NULL   3.610e+01   3.470e+00  
