SURVEY: DES   
SNID:   59812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15754 
HOST_GALAXY_PHOTO-Z:   0.7795  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.335e+01   9.763e+00  
OBS:  56189.160  r NULL   1.570e+00   3.876e+00  
OBS:  56189.176  i NULL  -9.179e+00   8.071e+00  
OBS:  56189.203  z NULL   5.178e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.036e+00   3.771e+00  
OBS:  56194.129  r NULL  -6.114e-01   2.349e+00  
OBS:  56200.156  i NULL   2.771e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.383e+00   5.635e+00  
OBS:  56207.156  g NULL   3.386e+00   2.282e+00  
OBS:  56207.172  r NULL   3.216e+00   1.606e+00  
OBS:  56209.191  i NULL   6.580e+00   2.145e+00  
OBS:  56209.215  z NULL   2.777e+00   2.201e+00  
OBS:  56215.164  g NULL   3.431e+00   1.607e+00  
OBS:  56215.180  r NULL   7.897e+00   1.113e+00  
OBS:  56217.152  i NULL   5.754e+00   1.404e+00  
OBS:  56217.191  z NULL   8.957e+00   1.825e+00  
OBS:  56221.062  g NULL   3.373e+00   4.492e+00  
OBS:  56221.074  r NULL   1.140e+01   3.590e+00  
OBS:  56221.195  i NULL   2.985e+01   1.347e+01  
OBS:  56221.227  z NULL   8.957e+00   4.018e+00  
OBS:  56222.047  g NULL   5.430e+00   6.423e+00  
OBS:  56222.062  r NULL   9.465e+00   3.133e+00  
OBS:  56222.191  i NULL   5.253e+00   9.793e+00  
OBS:  56222.211  z NULL   5.742e+00   4.837e+00  
OBS:  56228.031  g NULL   1.406e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.347e+00   1.164e+01  
OBS:  56228.156  i NULL   1.400e+01   5.186e+00  
OBS:  56228.188  z NULL   6.095e+00   2.845e+00  
OBS:  56229.031  g NULL   7.007e-01   3.075e+01  
OBS:  56229.156  r NULL   1.430e+01   3.607e+00  
