SURVEY: DES   
SNID:   50102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12175 
HOST_GALAXY_PHOTO-Z:   0.4141  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL  -1.816e+00   1.451e+01  
OBS:  56288.043  r NULL   1.498e+01   5.410e+00  
OBS:  56288.051  i NULL   3.168e+00   5.981e+00  
OBS:  56288.066  z NULL   1.463e+00   6.736e+00  
OBS:  56292.109  g NULL   2.424e+01   7.802e+00  
OBS:  56292.125  r NULL   1.424e+01   3.889e+00  
OBS:  56296.039  i NULL   1.488e+01   3.496e+00  
OBS:  56296.051  z NULL   1.884e+01   4.479e+00  
OBS:  56305.043  g NULL   1.254e+01   2.930e+00  
OBS:  56305.051  r NULL   2.361e+01   2.247e+00  
OBS:  56305.055  i NULL   3.119e+01   3.124e+00  
OBS:  56305.070  z NULL   4.015e+01   3.748e+00  
OBS:  56317.035  g NULL  -1.502e+00   1.480e+01  
OBS:  56317.043  r NULL   2.626e+01   6.211e+00  
OBS:  56317.051  i NULL   2.076e+01   6.929e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   4.429e+01   1.348e+01  
END: 
