SURVEY: DES   
SNID:   191636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16521 
HOST_GALAXY_PHOTO-Z:   1.0170  +- 0.0543  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.739e+00   3.690e+00  
OBS:  56210.188  r NULL   2.181e+00   3.216e+00  
OBS:  56210.203  i NULL   1.088e+01   3.215e+00  
OBS:  56210.234  z NULL   1.098e+01   3.851e+00  
OBS:  56218.172  g NULL  -8.410e-01   1.250e+00  
OBS:  56218.191  r NULL   1.347e+01   9.993e-01  
OBS:  56218.211  i NULL   5.643e+00   1.506e+00  
OBS:  56219.156  z NULL   9.255e+00   1.942e+00  
OBS:  56221.273  g NULL   2.387e+00   3.910e+00  
OBS:  56221.281  r NULL   1.419e+01   5.593e+00  
OBS:  56221.297  i NULL   1.483e+01   4.493e+00  
OBS:  56221.324  z NULL   1.824e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.029e+01   5.911e+00  
OBS:  56222.090  r NULL   1.451e+01   2.645e+00  
OBS:  56222.113  i NULL   4.898e+00   3.326e+00  
OBS:  56222.133  z NULL   5.511e+00   5.057e+00  
OBS:  56228.059  g NULL   9.499e+00   7.695e+00  
OBS:  56228.066  r NULL   1.579e+01   2.413e+00  
OBS:  56228.086  i NULL   1.561e+01   5.118e+00  
OBS:  56228.109  z NULL   4.200e+00   4.135e+00  
OBS:  56229.047  g NULL   3.680e+01   2.392e+01  
OBS:  56229.059  r NULL   1.742e+01   3.867e+00  
OBS:  56229.074  i NULL   5.514e+00   5.426e+00  
OBS:  56229.102  z NULL   1.108e+01   4.853e+00  
OBS:  56230.059  g NULL  -4.256e+00   6.571e+00  
OBS:  56230.102  r NULL   1.344e+01   2.931e+00  
OBS:  56230.113  i NULL   2.943e+00   5.176e+00  
OBS:  56230.145  z NULL   8.888e+00   2.671e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   6.286e+00   6.046e+00  
OBS:  56231.059  r NULL   1.307e+01   2.567e+00  
OBS:  56231.070  i NULL   2.425e+00   4.242e+00  
OBS:  56231.102  z NULL   6.239e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.128e+00   5.184e+00  
OBS:  56235.047  r NULL   1.434e+01   3.721e+00  
OBS:  56235.062  i NULL   1.458e+01   4.203e+00  
OBS:  56235.090  z NULL   4.086e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.589e+00   4.875e+00  
OBS:  56236.062  r NULL   1.241e+01   2.675e+00  
OBS:  56236.074  i NULL   1.086e+01   5.228e+00  
OBS:  56236.105  z NULL   9.822e+00   5.323e+00  
OBS:  56237.039  g NULL  -1.094e+00   3.164e+00  
OBS:  56237.051  r NULL   1.713e+01   2.240e+00  
OBS:  56237.094  i NULL   1.209e+01   2.504e+00  
OBS:  56237.125  z NULL   8.801e+00   3.700e+00  
OBS:  56238.074  g NULL   1.394e+00   2.522e+00  
OBS:  56238.094  r NULL   1.694e+01   1.626e+00  
OBS:  56238.109  i NULL   1.433e+01   2.738e+00  
OBS:  56238.129  z NULL   1.264e+01   3.116e+00  
OBS:  56243.098  g NULL  -1.135e-01   2.167e+00  
OBS:  56243.109  r NULL   1.407e+01   1.681e+00  
OBS:  56243.125  i NULL   1.380e+01   2.580e+00  
OBS:  56243.152  z NULL   1.249e+01   2.561e+00  
OBS:  56244.082  g NULL   7.609e-01   2.190e+00  
OBS:  56244.098  r NULL   1.573e+01   1.667e+00  
OBS:  56244.109  i NULL   1.358e+01   2.604e+00  
OBS:  56244.133  z NULL   1.632e+01   2.998e+00  
OBS:  56245.070  g NULL  -3.275e+00   1.719e+00  
OBS:  56245.082  r NULL   1.208e+01   1.379e+00  
OBS:  56245.109  i NULL   1.038e+01   3.221e+00  
OBS:  56245.137  z NULL   1.301e+01   2.848e+00  
