SURVEY: DES   
SNID:   69134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12232 
HOST_GALAXY_PHOTO-Z:   0.6850  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.321e+00   4.766e+00  
OBS:  56176.199  r NULL   1.268e+00   2.129e+00  
OBS:  56176.215  i NULL  -3.001e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.219e+00   2.483e+00  
OBS:  56179.188  g NULL   9.698e-01   2.584e+00  
OBS:  56179.195  r NULL   1.411e+00   1.709e+00  
OBS:  56179.234  i NULL  -1.051e-01   1.984e+00  
OBS:  56179.266  z NULL  -3.869e+00   3.730e+00  
OBS:  56180.266  g NULL   3.368e+00   2.551e+00  
OBS:  56180.281  r NULL   5.697e-01   1.300e+00  
OBS:  56180.297  i NULL   5.873e+00   3.684e+00  
OBS:  56180.328  z NULL   1.199e+01   4.492e+00  
OBS:  56188.160  g NULL  -4.688e-01   5.683e+00  
OBS:  56188.176  r NULL   5.164e+00   5.570e+00  
OBS:  56188.211  i NULL   1.091e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.787e+00   3.399e+00  
OBS:  56189.254  g NULL   5.718e-01   2.284e+00  
OBS:  56189.270  r NULL  -3.373e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.143e+01   9.048e+00  
OBS:  56189.312  z NULL   1.345e+00   2.964e+00  
OBS:  56194.258  g NULL  -4.531e+00   2.640e+00  
OBS:  56194.270  r NULL   5.187e+00   1.491e+00  
OBS:  56194.285  i NULL   7.535e-01   2.292e+00  
OBS:  56194.305  z NULL   4.056e+00   2.385e+00  
OBS:  56202.160  g NULL   8.047e+00   4.800e+00  
OBS:  56202.176  r NULL   2.113e+01   2.361e+00  
OBS:  56202.191  i NULL   1.073e+01   4.170e+00  
OBS:  56202.215  z NULL   1.322e+01   2.723e+00  
OBS:  56210.172  g NULL   1.303e+00   3.696e+00  
OBS:  56210.188  r NULL   1.243e+01   3.227e+00  
OBS:  56210.203  i NULL   1.866e+01   3.229e+00  
OBS:  56210.234  z NULL   1.253e+01   3.853e+00  
OBS:  56218.172  g NULL   1.954e+00   1.258e+00  
OBS:  56218.191  r NULL   1.398e+01   1.001e+00  
OBS:  56218.211  i NULL   1.328e+01   1.525e+00  
OBS:  56219.156  z NULL   8.429e+00   1.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -1.531e+00   3.913e+00  
OBS:  56221.281  r NULL   2.459e+01   5.604e+00  
OBS:  56221.297  i NULL   1.916e+01   4.499e+00  
OBS:  56221.324  z NULL   2.619e+01   1.440e+01  
OBS:  56222.074  g NULL   2.526e+00   5.910e+00  
OBS:  56222.090  r NULL   1.540e+01   2.645e+00  
OBS:  56222.113  i NULL   1.798e+01   3.342e+00  
OBS:  56222.133  z NULL   1.120e+01   5.060e+00  
OBS:  56228.059  g NULL   1.006e+01   7.696e+00  
OBS:  56228.066  r NULL   8.791e+00   2.399e+00  
OBS:  56228.086  i NULL   1.582e+01   5.118e+00  
OBS:  56228.109  z NULL   5.928e+00   4.136e+00  
OBS:  56229.047  g NULL   2.685e+00   2.392e+01  
OBS:  56229.059  r NULL   1.194e+01   3.859e+00  
OBS:  56229.074  i NULL   2.189e+00   5.425e+00  
OBS:  56229.102  z NULL   1.508e+01   4.857e+00  
OBS:  56230.059  g NULL   1.572e+00   6.571e+00  
OBS:  56230.102  r NULL   7.387e+00   2.921e+00  
OBS:  56230.113  i NULL   1.507e+01   5.184e+00  
OBS:  56230.145  z NULL   1.031e+01   2.673e+00  
OBS:  56231.043  g NULL   3.439e+00   6.045e+00  
OBS:  56231.059  r NULL   2.607e+00   2.553e+00  
OBS:  56231.070  i NULL   1.654e+01   4.253e+00  
OBS:  56231.102  z NULL   9.397e+00   3.283e+00  
OBS:  56235.039  g NULL  -4.961e+00   5.185e+00  
OBS:  56235.047  r NULL   1.047e+01   3.713e+00  
OBS:  56235.062  i NULL   1.160e+01   4.199e+00  
OBS:  56235.090  z NULL   3.078e+01   8.252e+00  
OBS:  56236.047  g NULL  -2.714e-01   4.873e+00  
OBS:  56236.062  r NULL   7.545e+00   2.666e+00  
OBS:  56236.074  i NULL   9.951e+00   5.227e+00  
OBS:  56236.105  z NULL   4.209e+00   5.320e+00  
OBS:  56237.039  g NULL   5.575e-01   3.165e+00  
OBS:  56237.051  r NULL   4.155e+00   2.215e+00  
OBS:  56237.094  i NULL   6.609e+00   2.497e+00  
OBS:  56237.125  z NULL   7.836e+00   3.699e+00  
