SURVEY: DES   
SNID:   198115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19950 
HOST_GALAXY_PHOTO-Z:   1.0129  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.894e+01   7.808e+01  
OBS:  56172.039  r NULL  -3.199e+01   1.760e+01  
OBS:  56172.051  i NULL   4.337e+01   4.995e+01  
OBS:  56176.160  z NULL   1.179e+01   3.590e+00  
OBS:  56179.023  g NULL  -5.773e+00   6.377e+00  
OBS:  56179.031  r NULL   2.395e+01   4.364e+00  
OBS:  56179.047  i NULL   6.050e+00   7.143e+00  
OBS:  56179.062  z NULL   8.870e+00   8.141e+00  
OBS:  56180.031  g NULL  -1.478e+00   5.671e+00  
OBS:  56180.047  r NULL   1.727e+01   4.514e+00  
OBS:  56180.062  i NULL   3.620e-02   6.740e+00  
OBS:  56180.078  z NULL   1.308e+01   1.017e+01  
OBS:  56188.004  g NULL   5.336e+00   5.677e+00  
OBS:  56188.016  r NULL   1.975e+01   4.394e+00  
OBS:  56188.027  i NULL   1.131e+01   6.469e+00  
OBS:  56188.035  z NULL   2.559e+01   6.490e+00  
OBS:  56189.004  g NULL   6.197e+00   5.647e+00  
OBS:  56189.016  r NULL   2.218e+01   4.360e+00  
OBS:  56189.027  i NULL   1.262e+01   6.414e+00  
OBS:  56189.035  z NULL   2.361e+01   6.422e+00  
OBS:  56194.012  g NULL   3.412e-01   6.199e+00  
OBS:  56194.016  r NULL   1.936e+01   3.619e+00  
OBS:  56194.023  i NULL   1.475e+01   6.160e+00  
OBS:  56194.031  z NULL  -9.109e+00   1.508e+01  
OBS:  56198.992  g NULL   3.265e+01   1.869e+01  
OBS:  56199.000  r NULL   1.125e+01   9.055e+00  
OBS:  56199.008  i NULL   4.874e+00   1.181e+01  
OBS:  56199.016  z NULL   3.330e+00   7.696e+00  
OBS:  56199.039  g NULL   1.269e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.363e+00   2.657e+00  
OBS:  56208.223  r NULL   1.723e+01   1.814e+00  
OBS:  56208.238  i NULL   1.084e+01   2.971e+00  
OBS:  56209.160  z NULL   1.503e+01   3.257e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   2.089e+00   2.466e+00  
OBS:  56216.223  r NULL   1.498e+01   1.919e+00  
OBS:  56216.230  i NULL   7.574e+00   3.026e+00  
OBS:  56218.152  z NULL   1.269e+01   2.687e+00  
OBS:  56221.004  g NULL   1.753e+00   5.225e+00  
OBS:  56221.016  r NULL   1.982e+01   3.605e+00  
OBS:  56221.027  i NULL   1.482e+01   5.482e+00  
OBS:  56221.035  z NULL   1.683e+01   5.414e+00  
OBS:  56222.016  g NULL  -1.228e+00   6.241e+00  
OBS:  56222.027  r NULL   1.350e+01   3.636e+00  
OBS:  56222.035  i NULL   1.867e+01   4.939e+00  
OBS:  56228.012  z NULL   1.050e+01   5.551e+00  
OBS:  56229.012  g NULL  -4.171e-01   9.817e+00  
OBS:  56229.016  r NULL   7.233e+00   4.328e+00  
OBS:  56229.023  i NULL   1.480e+01   7.818e+00  
OBS:  56230.012  z NULL   1.082e+01   4.921e+00  
OBS:  56231.012  g NULL  -8.037e+00   6.916e+00  
OBS:  56231.020  r NULL   1.484e+01   2.809e+00  
OBS:  56231.027  i NULL   9.262e+00   4.081e+00  
OBS:  56235.020  z NULL   3.131e+01   5.721e+00  
OBS:  56236.027  g NULL  -4.618e+00   5.172e+00  
OBS:  56236.035  r NULL   1.322e+01   5.394e+00  
OBS:  56236.039  i NULL   4.952e+00   7.624e+00  
OBS:  56237.023  z NULL   1.086e+01   5.130e+00  
OBS:  56238.023  g NULL  -6.661e-01   3.612e+00  
OBS:  56238.031  r NULL   8.532e+00   2.800e+00  
OBS:  56238.039  i NULL   8.436e+00   4.817e+00  
OBS:  56243.070  z NULL   2.175e+01   5.362e+00  
OBS:  56244.047  g NULL   1.451e+00   4.182e+00  
OBS:  56244.055  r NULL   1.169e+01   2.840e+00  
OBS:  56244.070  i NULL   1.517e+01   4.422e+00  
OBS:  56245.027  z NULL   6.103e+00   3.545e+00  
OBS:  56246.082  g NULL   5.326e-01   2.833e+00  
OBS:  56246.098  r NULL   8.722e+00   2.480e+00  
OBS:  56246.109  i NULL   6.488e+00   5.441e+00  
OBS:  56247.250  z NULL   1.184e+01   6.298e+00  
OBS:  56254.199  g NULL  -1.925e-01   6.130e+00  
OBS:  56254.211  r NULL   1.001e+01   3.386e+00  
OBS:  56254.227  i NULL   2.110e+00   6.215e+00  
OBS:  56258.191  z NULL   7.048e+00   5.865e+00  
OBS:  56261.066  g NULL  -5.486e+00   6.914e+00  
OBS:  56261.082  r NULL   5.161e+00   4.066e+00  
OBS:  56261.090  i NULL  -6.632e+00   8.218e+00  
OBS:  56266.156  z NULL   1.380e+01   5.290e+00  
OBS:  56276.152  g NULL  -1.639e+00   4.036e+00  
OBS:  56276.172  r NULL   5.279e+00   2.891e+00  
OBS:  56277.164  i NULL   1.596e+01   3.559e+00  
OBS:  56278.164  z NULL   1.664e+01   4.298e+00  
OBS:  56288.035  g NULL   2.999e+00   1.450e+01  
OBS:  56288.043  r NULL   3.886e+00   5.403e+00  
OBS:  56288.051  i NULL   1.442e+01   5.988e+00  
OBS:  56288.066  z NULL   1.278e+01   6.740e+00  
OBS:  56292.109  g NULL   7.359e+00   7.761e+00  
OBS:  56292.125  r NULL   8.184e+00   3.876e+00  
OBS:  56296.039  i NULL   1.141e+01   3.486e+00  
OBS:  56296.051  z NULL   1.112e+01   4.467e+00  
OBS:  56305.043  g NULL   2.584e+00   2.872e+00  
OBS:  56305.051  r NULL   3.834e+00   2.180e+00  
OBS:  56305.055  i NULL   1.040e+01   3.058e+00  
OBS:  56305.070  z NULL   1.177e+01   3.671e+00  
OBS:  56317.035  g NULL  -9.930e+00   1.479e+01  
OBS:  56317.043  r NULL   4.750e+00   6.186e+00  
OBS:  56317.051  i NULL   7.412e+00   6.915e+00  
OBS:  56318.035  z NULL  -3.927e+00   1.346e+01  
END: 
