SURVEY: DES   
SNID:   76684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16152 
HOST_GALAXY_PHOTO-Z:   0.5874  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.108e+00   4.791e+00  
OBS:  56177.188  r NULL   1.155e+01   5.339e+00  
OBS:  56177.203  i NULL  -8.036e-01   5.436e+00  
OBS:  56177.234  z NULL   7.444e-01   4.691e+00  
OBS:  56179.172  g NULL   1.122e+01   2.260e+00  
OBS:  56179.312  r NULL   4.827e-01   3.031e+00  
OBS:  56179.328  i NULL   1.105e+01   4.205e+00  
OBS:  56179.359  z NULL   8.113e-01   3.517e+00  
OBS:  56187.156  g NULL   1.539e+01   1.747e+00  
OBS:  56187.172  r NULL   1.404e+01   1.287e+00  
OBS:  56187.188  i NULL   1.131e+01   1.912e+00  
OBS:  56187.211  z NULL   8.476e+00   2.182e+00  
OBS:  56189.148  g NULL   1.017e+01   9.772e+00  
OBS:  56189.160  r NULL   1.506e+01   3.891e+00  
OBS:  56189.176  i NULL   2.879e+00   8.073e+00  
OBS:  56189.203  z NULL   1.074e+01   4.697e+00  
OBS:  56194.121  g NULL   1.242e+01   3.787e+00  
OBS:  56194.129  r NULL   1.138e+01   2.364e+00  
OBS:  56200.156  i NULL   2.406e+01   8.079e+00  
OBS:  56200.180  z NULL  -4.006e+00   5.636e+00  
OBS:  56207.156  g NULL   3.932e+00   2.287e+00  
OBS:  56207.172  r NULL   8.031e+00   1.614e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   9.444e+00   2.150e+00  
OBS:  56209.215  z NULL   1.046e+01   2.210e+00  
OBS:  56215.164  g NULL   3.697e+00   1.604e+00  
OBS:  56215.180  r NULL   5.922e+00   1.107e+00  
OBS:  56217.152  i NULL   3.713e+00   1.401e+00  
OBS:  56217.191  z NULL   5.809e+00   1.821e+00  
OBS:  56221.062  g NULL   5.596e-01   4.490e+00  
OBS:  56221.074  r NULL   6.870e+00   3.585e+00  
OBS:  56221.195  i NULL   1.042e+01   1.346e+01  
OBS:  56221.227  z NULL   3.459e+00   4.015e+00  
OBS:  56222.047  g NULL   3.199e+00   6.421e+00  
OBS:  56222.062  r NULL   7.796e+00   3.131e+00  
OBS:  56222.191  i NULL   1.214e+01   9.795e+00  
OBS:  56222.211  z NULL   8.202e+00   4.838e+00  
OBS:  56228.031  g NULL   3.407e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.480e+01   1.164e+01  
OBS:  56228.156  i NULL   6.120e+00   5.180e+00  
OBS:  56228.188  z NULL   5.862e+00   2.845e+00  
OBS:  56229.031  g NULL  -8.092e+00   3.075e+01  
OBS:  56229.156  r NULL   1.751e+00   3.596e+00  
OBS:  56229.172  i NULL   1.892e+00   7.054e+00  
OBS:  56229.199  z NULL   6.667e+00   2.929e+00  
OBS:  56230.035  g NULL   3.938e+00   9.316e+00  
OBS:  56230.043  r NULL   1.124e+01   3.870e+00  
OBS:  56230.191  i NULL   5.943e+00   6.319e+00  
OBS:  56230.215  z NULL   3.803e+00   2.923e+00  
OBS:  56231.035  g NULL   1.659e+00   7.695e+00  
OBS:  56231.156  r NULL   7.502e+00   2.659e+00  
OBS:  56231.172  i NULL   9.703e-01   4.791e+00  
OBS:  56231.191  z NULL   5.443e+00   3.020e+00  
OBS:  56235.145  g NULL  -7.461e-01   3.788e+00  
OBS:  56235.160  r NULL   4.339e+00   1.761e+00  
OBS:  56235.172  i NULL   7.672e+00   3.205e+00  
OBS:  56235.195  z NULL   7.691e+00   2.940e+00  
OBS:  56236.160  g NULL  -6.756e-01   2.003e+00  
OBS:  56236.172  r NULL   5.300e+00   1.880e+00  
OBS:  56236.188  i NULL   8.919e-01   2.785e+00  
OBS:  56236.207  z NULL   6.110e+00   3.193e+00  
OBS:  56237.176  g NULL   4.707e+00   3.442e+00  
OBS:  56237.188  r NULL   6.013e+00   2.257e+00  
OBS:  56237.207  i NULL   4.788e+00   2.864e+00  
OBS:  56237.238  z NULL   4.295e+00   3.869e+00  
OBS:  56238.188  g NULL   8.727e-01   2.973e+00  
OBS:  56238.199  r NULL   2.654e+00   2.025e+00  
OBS:  56238.219  i NULL   5.413e+00   3.238e+00  
OBS:  56238.250  z NULL   1.186e-01   4.862e+00  
OBS:  56243.203  g NULL   3.037e+00   1.692e+00  
OBS:  56243.211  r NULL   5.139e+00   1.230e+00  
OBS:  56243.223  i NULL   4.960e+00   1.853e+00  
OBS:  56243.250  z NULL   5.186e+00   2.418e+00  
OBS:  56244.180  g NULL  -4.979e-01   1.784e+00  
OBS:  56244.188  r NULL   5.736e+00   1.380e+00  
OBS:  56244.203  i NULL   5.552e+00   1.991e+00  
OBS:  56244.223  z NULL   5.267e+00   2.233e+00  
OBS:  56245.191  g NULL   6.548e+00   4.788e+00  
OBS:  56245.199  r NULL   1.630e+00   1.177e+00  
OBS:  56245.219  i NULL   3.106e+00   2.079e+00  
OBS:  56245.246  z NULL   1.319e+01   5.923e+00  
OBS:  56246.234  g NULL   3.882e+00   2.003e+00  
OBS:  56246.246  r NULL   1.273e+00   3.170e+00  
OBS:  56246.262  i NULL   1.596e+00   5.642e+00  
OBS:  56246.285  z NULL   5.297e+00   1.277e+01  
OBS:  56248.207  g NULL   2.004e+00   1.754e+00  
OBS:  56248.215  r NULL   4.233e+00   1.329e+00  
OBS:  56248.230  i NULL   6.850e+00   2.212e+00  
OBS:  56248.250  z NULL   6.888e+00   3.033e+00  
OBS:  56258.242  g NULL  -3.487e+00   8.081e+00  
OBS:  56258.258  r NULL   1.288e+00   4.419e+00  
OBS:  56259.160  i NULL   2.344e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.103e+00   3.059e+00  
OBS:  56261.215  g NULL   1.930e+00   3.959e+00  
OBS:  56261.230  r NULL   4.583e-01   1.854e+00  
OBS:  56267.156  i NULL   3.811e+00   2.213e+00  
OBS:  56267.180  z NULL   9.484e+00   3.055e+00  
OBS:  56274.160  g NULL   4.079e+00   2.035e+00  
OBS:  56274.176  r NULL   4.439e+00   1.448e+00  
OBS:  56275.223  i NULL   6.389e+00   3.011e+00  
OBS:  56276.191  z NULL   3.529e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.670e+00   3.403e+00  
OBS:  56282.184  r NULL   2.425e+00   2.179e+00  
END: 
