SURVEY: DES   
SNID:   22781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15113 
HOST_GALAXY_PHOTO-Z:   0.7638  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   6.947e+00   5.963e+00  
OBS:  56313.055  r NULL   2.305e+00   2.524e+00  
OBS:  56313.090  i NULL   1.321e+00   3.079e+00  
OBS:  56317.066  z NULL   6.690e+00   4.251e+00  
OBS:  56321.035  g NULL   4.372e+00   2.920e+00  
OBS:  56321.043  r NULL   5.200e+00   1.372e+00  
OBS:  56321.066  i NULL   3.941e+00   3.218e+00  
OBS:  56326.039  z NULL   1.433e+01   2.621e+00  
OBS:  56333.043  g NULL   8.594e+00   1.838e+00  
OBS:  56333.051  r NULL   1.616e+01   1.426e+00  
OBS:  56334.043  i NULL   1.280e+01   2.193e+00  
OBS:  56335.043  z NULL   1.404e+01   3.391e+00  
OBS:  56344.992  g NULL   8.294e+00   4.332e+00  
OBS:  56345.000  r NULL   1.291e+01   1.881e+00  
OBS:  56345.016  i NULL   1.742e+01   3.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.787e+01   3.715e+00  
OBS:  56349.996  g NULL   4.545e+00   3.965e+00  
OBS:  56350.004  r NULL   9.891e+00   2.068e+00  
OBS:  56350.996  i NULL   1.143e+01   3.030e+00  
END: 
