SURVEY: DES   
SNID:   161364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19846 
HOST_GALAXY_PHOTO-Z:   0.7301  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.537e+00   4.787e+00  
OBS:  56177.188  r NULL   8.859e+00   5.337e+00  
OBS:  56177.203  i NULL   1.283e+01   5.441e+00  
OBS:  56177.234  z NULL   9.158e-01   4.691e+00  
OBS:  56179.172  g NULL  -4.865e-01   2.238e+00  
OBS:  56179.312  r NULL   1.514e+00   3.030e+00  
OBS:  56179.328  i NULL   5.160e+00   4.201e+00  
OBS:  56179.359  z NULL   9.671e+00   3.522e+00  
OBS:  56187.156  g NULL   1.861e+00   1.705e+00  
OBS:  56187.172  r NULL   7.976e+00   1.266e+00  
OBS:  56187.188  i NULL   1.758e+01   1.930e+00  
OBS:  56187.211  z NULL   1.524e+01   2.196e+00  
OBS:  56189.148  g NULL  -1.025e+01   9.763e+00  
OBS:  56189.160  r NULL   8.489e+00   3.884e+00  
OBS:  56189.176  i NULL   2.431e+00   8.075e+00  
OBS:  56189.203  z NULL   1.950e+01   4.707e+00  
OBS:  56194.121  g NULL   2.320e+00   3.773e+00  
OBS:  56194.129  r NULL   1.856e+01   2.382e+00  
OBS:  56200.156  i NULL   2.145e+01   8.078e+00  
OBS:  56200.180  z NULL   1.894e+01   5.648e+00  
OBS:  56207.156  g NULL   5.326e-01   2.282e+00  
OBS:  56207.172  r NULL   1.488e+01   1.634e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   2.874e+01   2.214e+00  
OBS:  56209.215  z NULL   2.873e+01   2.268e+00  
OBS:  56215.164  g NULL   3.195e+00   1.598e+00  
OBS:  56215.180  r NULL   1.214e+01   1.127e+00  
OBS:  56217.152  i NULL   2.366e+01   1.475e+00  
OBS:  56217.191  z NULL   2.898e+01   1.899e+00  
OBS:  56221.062  g NULL   1.145e+01   4.494e+00  
OBS:  56221.074  r NULL   9.119e+00   3.587e+00  
OBS:  56221.195  i NULL   1.712e+01   1.346e+01  
OBS:  56221.227  z NULL   2.677e+01   4.047e+00  
OBS:  56222.047  g NULL  -1.953e+00   6.419e+00  
OBS:  56222.062  r NULL   7.029e+00   3.131e+00  
OBS:  56222.191  i NULL   3.039e+01   9.813e+00  
OBS:  56222.211  z NULL   2.496e+01   4.860e+00  
OBS:  56228.031  g NULL  -4.382e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.154e+00   1.164e+01  
OBS:  56228.156  i NULL   2.126e+01   5.196e+00  
OBS:  56228.188  z NULL   1.890e+01   2.867e+00  
OBS:  56229.031  g NULL   4.757e+01   3.076e+01  
OBS:  56229.156  r NULL   1.034e+01   3.601e+00  
OBS:  56229.172  i NULL   1.448e+01   7.060e+00  
OBS:  56229.199  z NULL   1.877e+01   2.948e+00  
OBS:  56230.035  g NULL  -7.740e+00   9.316e+00  
OBS:  56230.043  r NULL   5.452e+00   3.866e+00  
OBS:  56230.191  i NULL   1.604e+01   6.326e+00  
OBS:  56230.215  z NULL   1.860e+01   2.944e+00  
OBS:  56231.035  g NULL   6.150e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.102e+00   2.655e+00  
OBS:  56231.172  i NULL   9.538e+00   4.796e+00  
OBS:  56231.191  z NULL   1.767e+01   3.037e+00  
OBS:  56235.145  g NULL   3.366e+00   3.787e+00  
OBS:  56235.160  r NULL   4.535e+00   1.760e+00  
OBS:  56235.172  i NULL   1.250e+01   3.211e+00  
OBS:  56235.195  z NULL   1.530e+01   2.951e+00  
OBS:  56236.160  g NULL   2.184e+00   2.001e+00  
OBS:  56236.172  r NULL   1.044e+00   1.876e+00  
OBS:  56236.188  i NULL   1.032e+01   2.792e+00  
OBS:  56236.207  z NULL   1.369e+01   3.202e+00  
OBS:  56237.176  g NULL  -7.500e+00   3.441e+00  
OBS:  56237.188  r NULL   4.847e+00   2.255e+00  
OBS:  56237.207  i NULL   6.594e+00   2.867e+00  
OBS:  56237.238  z NULL   1.585e+01   3.880e+00  
OBS:  56238.188  g NULL   5.160e+00   2.972e+00  
OBS:  56238.199  r NULL   3.965e+00   2.025e+00  
OBS:  56238.219  i NULL   1.046e+01   3.243e+00  
OBS:  56238.250  z NULL   4.787e+00   4.864e+00  
OBS:  56243.203  g NULL  -6.212e-01   1.689e+00  
OBS:  56243.211  r NULL   1.300e+00   1.225e+00  
OBS:  56243.223  i NULL   7.806e+00   1.857e+00  
OBS:  56243.250  z NULL   1.686e+01   2.438e+00  
OBS:  56244.180  g NULL   2.014e+00   1.782e+00  
OBS:  56244.188  r NULL   2.294e+00   1.375e+00  
OBS:  56244.203  i NULL   6.298e+00   1.993e+00  
OBS:  56244.223  z NULL   1.263e+01   2.245e+00  
OBS:  56245.191  g NULL   1.060e+01   4.789e+00  
OBS:  56245.199  r NULL   3.308e+00   1.177e+00  
OBS:  56245.219  i NULL   8.649e+00   2.085e+00  
OBS:  56245.246  z NULL   1.823e+01   5.929e+00  
OBS:  56246.234  g NULL  -8.599e-01   2.000e+00  
OBS:  56246.246  r NULL   5.119e+00   3.170e+00  
OBS:  56246.262  i NULL   6.781e+00   5.644e+00  
OBS:  56246.285  z NULL   2.425e+01   1.278e+01  
OBS:  56248.207  g NULL   8.813e-02   1.752e+00  
OBS:  56248.215  r NULL   2.304e+00   1.326e+00  
OBS:  56248.230  i NULL   1.646e+00   2.208e+00  
OBS:  56248.250  z NULL   1.459e+01   3.043e+00  
OBS:  56258.242  g NULL   9.276e-01   8.080e+00  
OBS:  56258.258  r NULL   5.570e+00   4.420e+00  
OBS:  56259.160  i NULL   1.401e+01   4.548e+00  
OBS:  56259.180  z NULL   6.100e+00   3.062e+00  
OBS:  56261.215  g NULL   1.997e+00   3.958e+00  
OBS:  56261.230  r NULL   2.328e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.189e+00   2.212e+00  
OBS:  56267.180  z NULL   8.173e+00   3.053e+00  
OBS:  56274.160  g NULL   1.008e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.764e+00   1.445e+00  
OBS:  56275.223  i NULL   5.731e+00   3.010e+00  
OBS:  56276.191  z NULL   1.918e+00   3.402e+00  
OBS:  56282.160  g NULL   1.936e+00   3.403e+00  
OBS:  56282.184  r NULL   5.858e+00   2.181e+00  
OBS:  56287.160  i NULL  -3.658e+00   4.986e+00  
OBS:  56287.191  z NULL   3.941e+00   3.895e+00  
OBS:  56289.035  g NULL   3.373e+00   1.189e+01  
OBS:  56289.043  r NULL   4.334e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.642e+00   4.328e+00  
OBS:  56289.176  z NULL   9.719e+00   4.468e+00  
OBS:  56297.039  g NULL  -8.130e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.149e+00   1.219e+00  
OBS:  56297.062  i NULL   2.964e+00   1.864e+00  
OBS:  56297.090  z NULL   4.483e+00   2.121e+00  
OBS:  56305.094  g NULL  -3.979e+00   1.646e+00  
OBS:  56305.102  r NULL   1.013e+00   1.301e+00  
OBS:  56305.113  i NULL  -5.737e-01   2.191e+00  
OBS:  56306.043  z NULL   9.277e-01   2.711e+00  
OBS:  56313.047  g NULL  -2.660e-01   5.960e+00  
OBS:  56313.055  r NULL   2.561e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.794e-01   3.079e+00  
OBS:  56317.066  z NULL   8.569e+00   4.252e+00  
OBS:  56321.035  g NULL   1.757e-01   2.913e+00  
OBS:  56321.043  r NULL   1.236e+00   1.365e+00  
OBS:  56321.066  i NULL   2.084e-01   3.216e+00  
OBS:  56326.039  z NULL   3.006e+00   2.607e+00  
END: 
