SURVEY: DES   
SNID:   166747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16042 
HOST_GALAXY_PHOTO-Z:   0.8605  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   8.138e-01   4.211e+00  
OBS:  56243.336  r NULL   1.537e+01   3.320e+00  
OBS:  56244.039  i NULL   1.066e+01   7.040e+00  
OBS:  56244.309  g NULL   6.015e+00   4.136e+00  
OBS:  56244.320  r NULL   1.371e+01   3.244e+00  
OBS:  56245.047  z NULL   1.540e+01   5.022e+00  
OBS:  56245.320  g NULL  -1.964e+00   4.245e+00  
OBS:  56246.055  r NULL   1.298e+01   2.408e+00  
OBS:  56246.070  i NULL   1.096e+01   3.897e+00  
OBS:  56247.223  g NULL   6.842e+00   2.999e+00  
OBS:  56247.230  z NULL   1.936e+01   4.404e+00  
OBS:  56248.305  r NULL   1.629e+01   2.406e+00  
OBS:  56248.316  i NULL   1.748e+01   4.247e+00  
OBS:  56258.152  g NULL  -8.069e+00   1.264e+01  
OBS:  56258.168  z NULL   1.799e+01   5.994e+00  
OBS:  56258.273  r NULL   9.215e+00   7.783e+00  
OBS:  56258.281  i NULL   5.732e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.570e+00   1.009e+01  
OBS:  56261.273  r NULL   1.528e+01   4.200e+00  
OBS:  56261.281  i NULL   2.343e+01   7.046e+00  
OBS:  56261.289  z NULL   2.070e+01   4.910e+00  
OBS:  56275.152  g NULL   7.147e+00   3.324e+00  
OBS:  56275.172  r NULL   1.033e+01   2.258e+00  
OBS:  56275.191  i NULL   1.152e+01   4.503e+00  
OBS:  56275.203  z NULL   1.070e+01   5.331e+00  
OBS:  56283.203  g NULL   5.730e+00   6.291e+00  
OBS:  56283.211  r NULL   4.997e+00   3.333e+00  
OBS:  56283.215  i NULL   1.350e+01   5.826e+00  
OBS:  56283.223  z NULL   2.254e+01   5.063e+00  
OBS:  56288.199  g NULL   3.709e-01   1.179e+01  
OBS:  56288.215  r NULL   1.074e+01   6.187e+00  
OBS:  56289.109  i NULL   1.712e+01   7.091e+00  
OBS:  56289.125  z NULL   6.095e+00   5.426e+00  
OBS:  56292.098  g NULL   1.188e+00   1.165e+01  
OBS:  56292.102  r NULL   8.536e+00   4.838e+00  
OBS:  56292.191  i NULL   1.839e+01   5.615e+00  
OBS:  56292.199  z NULL   1.339e+01   5.166e+00  
OBS:  56304.051  g NULL   4.126e+00   2.491e+00  
OBS:  56304.055  r NULL   5.918e+00   1.672e+00  
OBS:  56304.070  i NULL   1.228e+01   2.526e+00  
OBS:  56304.086  z NULL   5.817e+00   3.938e+00  
END: 
