SURVEY: DES   
SNID:   54706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14147 
HOST_GALAXY_PHOTO-Z:   0.5427  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   3.193e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.114e+00   2.975e+00  
OBS:  56321.090  g NULL   8.352e+00   6.637e+00  
OBS:  56321.098  r NULL   4.857e+00   2.889e+00  
OBS:  56321.109  i NULL   1.182e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.054e+00   2.957e+00  
OBS:  56332.039  g NULL   3.941e+01   1.715e+00  
OBS:  56332.051  r NULL   2.724e+00   9.785e-01  
OBS:  56332.070  i NULL  -3.180e-01   1.582e+00  
OBS:  56332.094  z NULL  -1.224e+00   2.577e+00  
OBS:  56340.043  g NULL   2.199e+01   2.806e+00  
OBS:  56340.055  r NULL   1.018e+01   1.663e+00  
OBS:  56340.074  i NULL   6.304e+00   2.724e+00  
OBS:  56340.098  z NULL   1.199e+01   2.989e+00  
OBS:  56348.055  g NULL   1.637e+01   3.279e+00  
OBS:  56348.070  r NULL   1.542e+01   2.123e+00  
OBS:  56349.004  i NULL   9.907e+00   2.364e+00  
OBS:  56349.027  z NULL   1.238e+01   2.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   9.264e+00   3.850e+00  
OBS:  56350.055  r NULL   1.429e+01   1.840e+00  
OBS:  56350.070  i NULL   1.545e+01   3.175e+00  
OBS:  56350.098  z NULL   1.676e+01   4.870e+00  
OBS:  56351.043  g NULL   1.114e+01   3.368e+00  
OBS:  56351.055  r NULL   1.336e+01   1.785e+00  
OBS:  56351.070  i NULL   1.253e+01   3.070e+00  
OBS:  56351.098  z NULL   7.385e+00   4.783e+00  
END: 
