SURVEY: DES   
SNID:   136732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16714 
HOST_GALAXY_PHOTO-Z:   0.4399  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.049e+01   1.786e+00  
OBS:  56273.176  r NULL   4.145e+01   1.461e+00  
OBS:  56273.188  i NULL   2.821e+01   2.102e+00  
OBS:  56273.219  z NULL   2.494e+01   2.302e+00  
OBS:  56281.160  g NULL   7.280e+01   2.569e+00  
OBS:  56281.184  r NULL   4.600e+01   1.562e+00  
OBS:  56281.203  i NULL   4.540e+01   2.004e+00  
OBS:  56281.227  z NULL   3.258e+01   2.375e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   8.308e+01   5.145e+00  
OBS:  56288.094  r NULL   5.550e+01   2.371e+00  
OBS:  56288.109  i NULL   5.491e+01   3.239e+00  
OBS:  56288.141  z NULL   5.153e+01   2.762e+00  
OBS:  56289.227  g NULL   8.548e+01   6.726e+00  
OBS:  56289.242  r NULL   6.024e+01   2.939e+00  
OBS:  56289.258  i NULL   6.437e+01   5.232e+00  
OBS:  56292.035  z NULL   5.721e+01   2.328e+00  
OBS:  56292.141  g NULL   9.326e+01   3.613e+00  
OBS:  56292.156  r NULL   6.180e+01   2.115e+00  
OBS:  56292.172  i NULL   6.791e+01   2.959e+00  
OBS:  56303.039  g NULL   8.413e+01   2.224e+00  
OBS:  56303.051  r NULL   7.408e+01   1.683e+00  
OBS:  56303.070  i NULL   8.428e+01   2.142e+00  
OBS:  56303.094  z NULL   8.726e+01   2.751e+00  
OBS:  56311.043  g NULL   7.243e+01   3.072e+00  
OBS:  56311.055  r NULL   8.138e+01   2.160e+00  
OBS:  56311.074  i NULL   8.769e+01   2.916e+00  
OBS:  56311.098  z NULL   9.972e+01   3.071e+00  
OBS:  56317.125  g NULL   6.181e+01   4.424e+00  
OBS:  56317.141  r NULL   7.993e+01   2.409e+00  
OBS:  56318.109  i NULL   9.797e+01   3.346e+00  
OBS:  56318.141  z NULL   1.078e+02   3.597e+00  
OBS:  56321.090  g NULL   7.690e+01   6.857e+00  
OBS:  56321.098  r NULL   7.859e+01   3.285e+00  
OBS:  56321.109  i NULL   9.579e+01   3.873e+00  
OBS:  56321.141  z NULL   1.116e+02   3.625e+00  
OBS:  56332.039  g NULL   5.627e+01   1.906e+00  
OBS:  56332.051  r NULL   7.834e+01   1.790e+00  
OBS:  56332.070  i NULL   1.005e+02   2.479e+00  
OBS:  56332.094  z NULL   1.204e+02   3.425e+00  
OBS:  56340.043  g NULL   4.879e+01   2.951e+00  
OBS:  56340.055  r NULL   7.612e+01   2.201e+00  
OBS:  56340.074  i NULL   9.396e+01   3.255e+00  
OBS:  56340.098  z NULL   1.134e+02   3.662e+00  
OBS:  56348.055  g NULL   4.703e+01   3.416e+00  
OBS:  56348.070  r NULL   6.910e+01   2.483e+00  
OBS:  56349.004  i NULL   8.726e+01   2.885e+00  
OBS:  56349.027  z NULL   1.102e+02   3.189e+00  
OBS:  56350.043  g NULL   4.253e+01   3.955e+00  
OBS:  56350.055  r NULL   6.971e+01   2.257e+00  
OBS:  56350.070  i NULL   8.876e+01   3.582e+00  
OBS:  56350.098  z NULL   1.040e+02   5.237e+00  
OBS:  56351.043  g NULL   4.210e+01   3.484e+00  
OBS:  56351.055  r NULL   6.895e+01   2.206e+00  
OBS:  56351.070  i NULL   9.152e+01   3.517e+00  
OBS:  56351.098  z NULL   1.233e+02   5.309e+00  
END: 
