SURVEY: DES   
SNID:   51009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17811 
HOST_GALAXY_PHOTO-Z:   0.8146  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL   5.408e+00   6.535e+00  
OBS:  56236.270  r NULL  -7.088e+00   4.257e+00  
OBS:  56236.277  i NULL   1.368e+01   6.004e+00  
OBS:  56236.285  z NULL   1.585e+01   7.811e+00  
OBS:  56237.289  g NULL   1.556e+01   2.675e+01  
OBS:  56237.297  r NULL   1.555e+01   4.068e+01  
OBS:  56237.301  i NULL   5.803e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.607e+00   2.567e+01  
OBS:  56238.301  g NULL   5.598e+01   4.136e+01  
OBS:  56238.316  r NULL  -3.984e+00   1.369e+01  
OBS:  56238.328  i NULL   2.637e+00   7.937e+00  
OBS:  56243.027  z NULL   2.138e+01   7.832e+00  
OBS:  56243.309  g NULL   2.546e+00   4.503e+00  
OBS:  56244.027  r NULL   6.926e+00   4.113e+00  
OBS:  56244.031  i NULL   8.513e+00   6.622e+00  
OBS:  56244.273  g NULL  -6.228e+00   4.072e+00  
OBS:  56244.277  z NULL   1.801e+01   6.065e+00  
OBS:  56245.293  g NULL   3.120e+00   1.380e+01  
OBS:  56245.309  r NULL   1.772e+01   1.012e+01  
OBS:  56246.027  i NULL   1.182e+01   3.709e+00  
OBS:  56246.035  z NULL   1.788e+01   4.308e+00  
OBS:  56247.207  g NULL   7.223e+00   3.024e+00  
OBS:  56247.215  r NULL   1.033e+01   2.304e+00  
OBS:  56254.160  i NULL   1.953e+01   4.935e+00  
OBS:  56254.172  z NULL   1.086e+01   4.024e+00  
OBS:  56258.125  g NULL   1.748e+01   1.064e+01  
OBS:  56258.141  r NULL   1.957e+01   5.079e+00  
OBS:  56261.035  i NULL   2.253e+01   6.107e+00  
OBS:  56261.043  z NULL   2.633e+01   4.646e+00  
OBS:  56261.242  g NULL   7.755e+00   7.757e+00  
OBS:  56261.258  r NULL   2.715e+01   3.967e+00  
OBS:  56274.188  g NULL   1.109e+01   3.626e+00  
OBS:  56274.195  r NULL   2.190e+01   2.783e+00  
OBS:  56274.203  i NULL   2.499e+01   4.296e+00  
OBS:  56274.219  z NULL   3.378e+01   5.055e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.982e+01   6.380e+00  
OBS:  56283.156  r NULL   2.498e+01   3.183e+00  
OBS:  56283.168  i NULL   1.661e+01   5.056e+00  
OBS:  56283.184  z NULL   3.198e+01   4.154e+00  
OBS:  56288.191  g NULL   9.574e+00   1.255e+01  
OBS:  56289.066  r NULL   2.476e+01   5.075e+00  
OBS:  56289.078  i NULL   9.721e+00   8.739e+00  
OBS:  56289.086  z NULL   2.842e+01   5.652e+00  
OBS:  56292.090  g NULL   1.632e+01   1.144e+01  
OBS:  56298.039  r NULL   2.286e+01   2.470e+00  
OBS:  56298.047  i NULL   2.546e+01   3.597e+00  
OBS:  56298.055  z NULL   2.713e+01   3.999e+00  
OBS:  56304.043  g NULL   1.009e+01   2.587e+00  
OBS:  56306.102  r NULL   9.062e+00   3.227e+00  
OBS:  56306.113  i NULL   1.837e+01   4.329e+00  
OBS:  56306.121  z NULL   3.291e+01   5.429e+00  
OBS:  56312.047  g NULL  -6.746e+00   9.611e+00  
OBS:  56318.066  r NULL   7.301e+00   4.579e+00  
OBS:  56318.078  i NULL   3.553e+01   8.002e+00  
OBS:  56318.086  z NULL   2.470e+01   6.388e+00  
OBS:  56320.035  g NULL   1.311e+01   1.146e+01  
OBS:  56327.039  r NULL   1.548e+01   2.826e+00  
OBS:  56327.047  i NULL   2.369e+01   4.206e+00  
OBS:  56327.055  z NULL   2.837e+01   4.785e+00  
OBS:  56328.039  g NULL   7.287e+00   3.720e+00  
OBS:  56336.043  r NULL   1.387e+01   3.102e+00  
OBS:  56336.055  i NULL   2.393e+01   5.035e+00  
OBS:  56337.043  z NULL   3.731e+01   4.104e+00  
OBS:  56338.043  g NULL   7.015e+00   3.570e+00  
OBS:  56347.996  r NULL   1.273e+01   2.505e+00  
OBS:  56348.004  i NULL   1.963e+01   4.888e+00  
OBS:  56348.008  z NULL   9.301e+00   6.568e+00  
OBS:  56348.996  g NULL   1.015e+00   5.514e+00  
END: 
