SURVEY: DES   
SNID:   42360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13704 
HOST_GALAXY_PHOTO-Z:   0.6266  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -6.102e-03   5.344e+00  
OBS:  56244.047  g NULL  -3.676e+00   4.184e+00  
OBS:  56244.055  r NULL   4.043e+00   2.827e+00  
OBS:  56244.070  i NULL   6.071e+00   4.410e+00  
OBS:  56245.027  z NULL  -1.067e+00   3.541e+00  
OBS:  56246.082  g NULL   3.718e+00   2.837e+00  
OBS:  56246.098  r NULL   5.547e+00   2.474e+00  
OBS:  56246.109  i NULL   6.428e+00   5.439e+00  
OBS:  56247.250  z NULL   6.542e+00   6.294e+00  
OBS:  56254.199  g NULL   1.591e+01   6.146e+00  
OBS:  56254.211  r NULL   1.983e+01   3.415e+00  
OBS:  56254.227  i NULL   2.874e+01   6.244e+00  
OBS:  56258.191  z NULL   3.838e+01   5.912e+00  
OBS:  56261.066  g NULL   1.048e+01   6.949e+00  
OBS:  56261.082  r NULL   5.330e+01   4.240e+00  
OBS:  56261.090  i NULL   5.394e+01   8.307e+00  
OBS:  56266.156  z NULL   5.765e+01   5.401e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   8.154e+00   4.062e+00  
OBS:  56276.172  r NULL   5.296e+01   3.092e+00  
OBS:  56277.164  i NULL   6.810e+01   3.797e+00  
OBS:  56278.164  z NULL   6.065e+01   4.443e+00  
OBS:  56288.035  g NULL   7.835e+00   1.451e+01  
OBS:  56288.043  r NULL   1.700e+01   5.424e+00  
OBS:  56288.051  i NULL   4.118e+01   6.040e+00  
OBS:  56288.066  z NULL   3.195e+01   6.766e+00  
OBS:  56292.109  g NULL   5.647e+00   7.766e+00  
OBS:  56292.125  r NULL   2.366e+01   3.916e+00  
OBS:  56296.039  i NULL   3.333e+01   3.550e+00  
OBS:  56296.051  z NULL   3.952e+01   4.529e+00  
OBS:  56305.043  g NULL   2.072e+00   2.876e+00  
OBS:  56305.051  r NULL   1.112e+01   2.195e+00  
OBS:  56305.055  i NULL   2.084e+01   3.086e+00  
OBS:  56305.070  z NULL   2.965e+01   3.712e+00  
OBS:  56317.035  g NULL  -1.240e+01   1.479e+01  
OBS:  56317.043  r NULL   5.125e+00   6.187e+00  
OBS:  56317.051  i NULL   1.922e-01   6.914e+00  
OBS:  56318.035  z NULL   2.958e+01   1.347e+01  
END: 
