SURVEY: DES   
SNID:   55933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10281 
HOST_GALAXY_PHOTO-Z:   0.6029  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   7.780e-01   3.352e+00  
OBS:  56328.055  r NULL   2.268e+00   2.407e+00  
OBS:  56328.070  i NULL   9.924e+00   4.051e+00  
OBS:  56328.086  z NULL   4.771e+00   6.783e+00  
OBS:  56336.062  g NULL   1.880e+00   3.714e+00  
OBS:  56336.082  r NULL   1.408e+01   3.037e+00  
OBS:  56337.062  i NULL   2.616e+01   2.986e+00  
OBS:  56337.078  z NULL   2.085e+01   3.773e+00  
OBS:  56345.039  g NULL   1.666e+01   7.168e+00  
OBS:  56345.055  r NULL   5.462e+01   3.941e+00  
OBS:  56346.055  i NULL   5.297e+01   6.089e+00  
OBS:  56348.027  z NULL   5.526e+01   5.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   9.817e+00   6.861e+00  
OBS:  56350.027  r NULL   6.004e+01   4.134e+00  
OBS:  56350.035  i NULL   7.299e+01   6.842e+00  
OBS:  56351.023  z NULL   6.449e+01   6.224e+00  
END: 
