SURVEY: DES   
SNID:   9139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11501 
HOST_GALAXY_PHOTO-Z:   0.4852  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -6.545e+00   4.491e+00  
OBS:  56221.074  r NULL   4.552e-01   3.582e+00  
OBS:  56221.195  i NULL  -1.363e+01   1.346e+01  
OBS:  56221.227  z NULL   1.002e+01   4.018e+00  
OBS:  56222.047  g NULL  -5.517e+00   6.421e+00  
OBS:  56222.062  r NULL   6.471e+00   3.130e+00  
OBS:  56222.191  i NULL   3.031e+00   9.793e+00  
OBS:  56222.211  z NULL   2.664e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.678e+01   2.613e+01  
OBS:  56228.047  r NULL   3.299e+01   1.166e+01  
OBS:  56228.156  i NULL   3.257e+01   5.220e+00  
OBS:  56228.188  z NULL   3.569e+01   2.924e+00  
OBS:  56229.031  g NULL  -3.731e+01   3.076e+01  
OBS:  56229.156  r NULL   3.843e+01   3.676e+00  
OBS:  56229.172  i NULL   5.391e+01   7.129e+00  
OBS:  56229.199  z NULL   4.197e+01   3.032e+00  
OBS:  56230.035  g NULL   1.643e+01   9.324e+00  
OBS:  56230.043  r NULL   4.634e+01   3.968e+00  
OBS:  56230.191  i NULL   4.120e+01   6.370e+00  
OBS:  56230.215  z NULL   4.700e+01   3.054e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   5.225e+00   7.701e+00  
OBS:  56231.156  r NULL   4.626e+01   2.805e+00  
OBS:  56231.172  i NULL   5.050e+01   4.890e+00  
OBS:  56231.191  z NULL   4.621e+01   3.143e+00  
OBS:  56235.145  g NULL   2.002e+01   3.827e+00  
OBS:  56235.160  r NULL   6.946e+01   2.207e+00  
OBS:  56235.172  i NULL   7.776e+01   3.528e+00  
OBS:  56235.195  z NULL   7.152e+01   3.230e+00  
OBS:  56236.160  g NULL   2.791e+01   2.107e+00  
OBS:  56236.172  r NULL   7.067e+01   2.318e+00  
OBS:  56236.188  i NULL   7.999e+01   3.174e+00  
OBS:  56236.207  z NULL   7.540e+01   3.491e+00  
OBS:  56237.176  g NULL   2.916e+01   3.524e+00  
OBS:  56237.188  r NULL   7.972e+01   2.734e+00  
OBS:  56237.207  i NULL   8.414e+01   3.283e+00  
OBS:  56237.238  z NULL   7.297e+01   4.106e+00  
OBS:  56238.188  g NULL   2.685e+01   3.061e+00  
OBS:  56238.199  r NULL   8.319e+01   2.580e+00  
OBS:  56238.219  i NULL   9.551e+01   3.711e+00  
OBS:  56238.250  z NULL   7.823e+01   5.082e+00  
OBS:  56243.203  g NULL   2.805e+01   1.814e+00  
OBS:  56243.211  r NULL   8.619e+01   2.057e+00  
OBS:  56243.223  i NULL   1.036e+02   2.700e+00  
OBS:  56243.250  z NULL   8.919e+01   2.940e+00  
OBS:  56244.180  g NULL   2.711e+01   1.899e+00  
OBS:  56244.188  r NULL   8.607e+01   2.148e+00  
OBS:  56244.203  i NULL   1.055e+02   2.819e+00  
OBS:  56244.223  z NULL   9.150e+01   2.816e+00  
OBS:  56245.191  g NULL   2.246e+01   4.849e+00  
OBS:  56245.199  r NULL   9.285e+01   2.123e+00  
OBS:  56245.219  i NULL   1.003e+02   2.821e+00  
OBS:  56245.246  z NULL   8.182e+01   6.122e+00  
OBS:  56246.234  g NULL   2.439e+01   2.090e+00  
OBS:  56246.246  r NULL   8.990e+01   3.636e+00  
OBS:  56246.262  i NULL   9.612e+01   5.954e+00  
OBS:  56246.285  z NULL   1.045e+02   1.293e+01  
OBS:  56248.207  g NULL   1.904e+01   1.824e+00  
OBS:  56248.215  r NULL   9.290e+01   2.211e+00  
OBS:  56248.230  i NULL   1.012e+02   2.926e+00  
OBS:  56248.250  z NULL   8.664e+01   3.442e+00  
OBS:  56258.242  g NULL   9.416e+00   8.087e+00  
OBS:  56258.258  r NULL   7.096e+01   4.624e+00  
OBS:  56259.160  i NULL   9.036e+01   4.855e+00  
OBS:  56259.180  z NULL   7.929e+01   3.403e+00  
OBS:  56261.215  g NULL   1.530e+01   3.975e+00  
OBS:  56261.230  r NULL   6.058e+01   2.190e+00  
OBS:  56267.156  i NULL   6.202e+01   2.514e+00  
OBS:  56267.180  z NULL   5.253e+01   3.207e+00  
OBS:  56274.160  g NULL   4.356e+00   2.040e+00  
OBS:  56274.176  r NULL   3.015e+01   1.565e+00  
OBS:  56275.223  i NULL   5.290e+01   3.177e+00  
OBS:  56276.191  z NULL   4.713e+01   3.517e+00  
OBS:  56282.160  g NULL   7.881e+00   3.408e+00  
