SURVEY: DES   
SNID:   48203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11445 
HOST_GALAXY_PHOTO-Z:   0.3700  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -3.297e-01   3.315e+00  
OBS:  56275.172  r NULL   6.205e+00   2.249e+00  
OBS:  56275.191  i NULL   6.048e+00   4.497e+00  
OBS:  56275.203  z NULL   8.681e+00   5.328e+00  
OBS:  56283.203  g NULL  -4.170e+00   6.291e+00  
OBS:  56283.211  r NULL   1.495e+01   3.348e+00  
OBS:  56283.215  i NULL   1.654e+01   5.832e+00  
OBS:  56283.223  z NULL   1.639e+01   5.055e+00  
OBS:  56288.199  g NULL  -1.444e+01   1.180e+01  
OBS:  56288.215  r NULL   1.518e+01   6.193e+00  
OBS:  56289.109  i NULL   2.775e+01   7.106e+00  
OBS:  56289.125  z NULL   2.128e+01   5.441e+00  
OBS:  56292.098  g NULL   1.879e+01   1.166e+01  
OBS:  56292.102  r NULL   1.255e+01   4.848e+00  
OBS:  56292.191  i NULL   2.595e+01   5.630e+00  
OBS:  56292.199  z NULL   2.812e+01   5.189e+00  
OBS:  56304.051  g NULL   3.498e+00   2.485e+00  
OBS:  56304.055  r NULL   7.954e+00   1.677e+00  
OBS:  56304.070  i NULL   1.508e+01   2.537e+00  
OBS:  56304.086  z NULL   1.459e+01   3.948e+00  
OBS:  56312.055  g NULL  -1.583e+01   7.574e+00  
OBS:  56312.066  r NULL   1.092e+01   2.974e+00  
OBS:  56312.090  i NULL   8.083e+00   5.028e+00  
OBS:  56312.113  z NULL   1.476e+01   5.438e+00  
OBS:  56320.043  g NULL   9.378e-01   6.169e+00  
OBS:  56320.051  r NULL   7.761e+00   2.497e+00  
OBS:  56320.059  i NULL   8.002e+00   3.662e+00  
OBS:  56320.070  z NULL   1.688e+01   4.408e+00  
OBS:  56328.047  g NULL   2.162e+00   3.352e+00  
OBS:  56328.055  r NULL   3.812e+00   2.407e+00  
OBS:  56328.070  i NULL   4.546e+00   4.050e+00  
OBS:  56328.086  z NULL   1.020e+01   6.786e+00  
OBS:  56336.062  g NULL  -3.335e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.480e+00   3.009e+00  
OBS:  56337.062  i NULL   2.987e+00   2.931e+00  
OBS:  56337.078  z NULL   1.661e+01   3.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   4.180e+00   7.139e+00  
OBS:  56345.055  r NULL   4.902e+00   3.772e+00  
OBS:  56346.055  i NULL   9.866e-01   5.988e+00  
OBS:  56348.027  z NULL   1.624e+01   5.030e+00  
OBS:  56350.023  g NULL  -2.149e+00   6.829e+00  
OBS:  56350.027  r NULL  -3.310e+00   3.937e+00  
OBS:  56350.035  i NULL   3.643e+00   6.683e+00  
OBS:  56351.023  z NULL   1.575e+01   6.105e+00  
END: 
