SURVEY: DES   
SNID:   120679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13123 
HOST_GALAXY_PHOTO-Z:   0.4998  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -3.165e+00   1.142e+01  
OBS:  56298.039  r NULL   2.065e+01   2.458e+00  
OBS:  56298.047  i NULL   1.735e+01   3.574e+00  
OBS:  56298.055  z NULL   8.901e+00   3.966e+00  
OBS:  56304.043  g NULL   1.038e+01   2.612e+00  
OBS:  56306.102  r NULL   4.819e+01   3.369e+00  
OBS:  56306.113  i NULL   4.684e+01   4.415e+00  
OBS:  56306.121  z NULL   5.482e+01   5.493e+00  
OBS:  56312.047  g NULL   1.395e+01   9.632e+00  
OBS:  56318.066  r NULL   7.065e+01   4.781e+00  
OBS:  56318.078  i NULL   7.880e+01   8.117e+00  
OBS:  56318.086  z NULL   7.032e+01   6.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   3.870e+01   1.149e+01  
OBS:  56327.039  r NULL   5.750e+01   3.041e+00  
OBS:  56327.047  i NULL   6.824e+01   4.393e+00  
OBS:  56327.055  z NULL   7.086e+01   4.944e+00  
OBS:  56328.039  g NULL   1.601e+01   3.736e+00  
OBS:  56336.043  r NULL   2.873e+01   3.151e+00  
OBS:  56336.055  i NULL   4.972e+01   5.112e+00  
OBS:  56337.043  z NULL   4.148e+01   4.122e+00  
OBS:  56338.043  g NULL   2.540e+00   3.564e+00  
OBS:  56347.996  r NULL   1.583e+01   2.511e+00  
OBS:  56348.004  i NULL   2.650e+01   4.905e+00  
OBS:  56348.008  z NULL   3.410e+01   6.598e+00  
OBS:  56348.996  g NULL   1.127e+00   5.507e+00  
END: 
