SURVEY: DES   
SNID:   151221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15568 
HOST_GALAXY_PHOTO-Z:   0.5466  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.084e+00   2.281e+00  
OBS:  56207.172  r NULL   1.863e+00   1.603e+00  
OBS:  56209.191  i NULL  -8.618e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.203e+00   2.200e+00  
OBS:  56215.164  g NULL   1.540e+00   1.596e+00  
OBS:  56215.180  r NULL   8.313e-01   1.096e+00  
OBS:  56217.152  i NULL   1.330e+00   1.396e+00  
OBS:  56217.191  z NULL   2.150e+00   1.817e+00  
OBS:  56221.062  g NULL   6.290e+00   4.495e+00  
OBS:  56221.074  r NULL  -1.329e+00   3.582e+00  
OBS:  56221.195  i NULL   7.116e+00   1.346e+01  
OBS:  56221.227  z NULL   9.490e-01   4.014e+00  
OBS:  56222.047  g NULL   5.756e+00   6.426e+00  
OBS:  56222.062  r NULL   6.731e+00   3.130e+00  
OBS:  56222.191  i NULL   1.365e+01   9.795e+00  
OBS:  56222.211  z NULL   2.775e+00   4.835e+00  
OBS:  56228.031  g NULL   6.251e+01   2.615e+01  
OBS:  56228.047  r NULL   2.566e+01   1.165e+01  
OBS:  56228.156  i NULL   5.996e+00   5.181e+00  
OBS:  56228.188  z NULL   5.344e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.711e+01   3.075e+01  
OBS:  56229.156  r NULL   1.264e+01   3.606e+00  
OBS:  56229.172  i NULL   6.168e+00   7.055e+00  
OBS:  56229.199  z NULL   6.730e+00   2.929e+00  
OBS:  56230.035  g NULL   1.096e+01   9.320e+00  
OBS:  56230.043  r NULL   3.306e+00   3.867e+00  
OBS:  56230.191  i NULL   2.093e+00   6.319e+00  
OBS:  56230.215  z NULL   9.320e+00   2.927e+00  
OBS:  56231.035  g NULL   1.066e+01   7.700e+00  
OBS:  56231.156  r NULL   1.686e+01   2.676e+00  
