SURVEY: DES   
SNID:   25639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13458 
HOST_GALAXY_PHOTO-Z:   0.9107  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.426e+01   6.310e+00  
OBS:  56283.211  r NULL   7.436e+00   3.334e+00  
OBS:  56283.215  i NULL  -2.691e+00   5.819e+00  
OBS:  56283.223  z NULL   1.164e+00   5.044e+00  
OBS:  56288.199  g NULL   6.065e+00   1.181e+01  
OBS:  56288.215  r NULL   3.192e+01   6.215e+00  
OBS:  56289.109  i NULL   1.639e+01   7.091e+00  
OBS:  56289.125  z NULL   1.043e+01   5.428e+00  
OBS:  56292.098  g NULL   1.460e+01   1.170e+01  
OBS:  56292.102  r NULL   1.632e+01   4.855e+00  
OBS:  56292.191  i NULL   2.154e+01   5.620e+00  
OBS:  56292.199  z NULL   1.150e+01   5.165e+00  
OBS:  56304.051  g NULL   2.011e+01   2.583e+00  
OBS:  56304.055  r NULL   1.549e+01   1.707e+00  
OBS:  56304.070  i NULL   1.381e+01   2.533e+00  
OBS:  56304.086  z NULL   7.456e+00   3.939e+00  
OBS:  56312.055  g NULL   1.114e+01   7.589e+00  
OBS:  56312.066  r NULL   1.211e+01   2.983e+00  
OBS:  56312.090  i NULL   1.006e+01   5.030e+00  
OBS:  56312.113  z NULL   2.243e+01   5.447e+00  
OBS:  56320.043  g NULL   4.230e+00   6.186e+00  
OBS:  56320.051  r NULL   1.265e+01   2.512e+00  
OBS:  56320.059  i NULL   1.236e+01   3.668e+00  
OBS:  56320.070  z NULL   1.224e+01   4.402e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   5.417e+00   3.382e+00  
OBS:  56328.055  r NULL   8.198e+00   2.420e+00  
OBS:  56328.070  i NULL   7.213e+00   4.054e+00  
OBS:  56328.086  z NULL   7.831e+00   6.785e+00  
OBS:  56336.062  g NULL   1.418e+01   3.733e+00  
OBS:  56336.082  r NULL   4.484e+00   3.016e+00  
OBS:  56337.062  i NULL   1.131e+01   2.941e+00  
OBS:  56337.078  z NULL   1.542e+01   3.759e+00  
OBS:  56345.039  g NULL   1.626e+01   7.154e+00  
OBS:  56345.055  r NULL   8.625e+00   3.779e+00  
OBS:  56346.055  i NULL   1.057e+01   5.992e+00  
OBS:  56348.027  z NULL   2.982e+00   5.021e+00  
OBS:  56350.023  g NULL   1.510e+01   6.843e+00  
OBS:  56350.027  r NULL   7.616e+00   3.942e+00  
OBS:  56350.035  i NULL   7.324e+00   6.685e+00  
OBS:  56351.023  z NULL   9.319e+00   6.100e+00  
END: 
