SURVEY: DES   
SNID:   186031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13615 
HOST_GALAXY_PHOTO-Z:   0.5929  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.903e+00   1.600e+00  
OBS:  56215.180  r NULL   6.094e-01   1.096e+00  
OBS:  56217.152  i NULL   5.212e-01   1.397e+00  
OBS:  56217.191  z NULL   5.009e-03   1.817e+00  
OBS:  56221.062  g NULL   1.573e+00   4.492e+00  
OBS:  56221.074  r NULL   2.861e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.529e+00   1.346e+01  
OBS:  56221.227  z NULL   1.783e+00   4.014e+00  
OBS:  56222.047  g NULL   4.349e+00   6.423e+00  
OBS:  56222.062  r NULL   5.662e+00   3.128e+00  
OBS:  56222.191  i NULL  -7.929e+00   9.793e+00  
OBS:  56222.211  z NULL   1.014e+01   4.839e+00  
OBS:  56228.031  g NULL   1.576e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.627e+00   1.164e+01  
OBS:  56228.156  i NULL   8.425e+00   5.182e+00  
OBS:  56228.188  z NULL   1.210e+01   2.853e+00  
OBS:  56229.031  g NULL   3.772e+00   3.075e+01  
OBS:  56229.156  r NULL   1.438e+01   3.609e+00  
OBS:  56229.172  i NULL   1.041e+01   7.057e+00  
OBS:  56229.199  z NULL   1.689e+01   2.944e+00  
OBS:  56230.035  g NULL  -1.035e+01   9.320e+00  
OBS:  56230.043  r NULL   1.396e+01   3.875e+00  
OBS:  56230.191  i NULL   5.393e+00   6.320e+00  
OBS:  56230.215  z NULL   9.419e+00   2.928e+00  
OBS:  56231.035  g NULL   7.967e+00   7.701e+00  
OBS:  56231.156  r NULL   1.264e+01   2.670e+00  
OBS:  56231.172  i NULL   1.329e+01   4.799e+00  
OBS:  56231.191  z NULL   2.088e+01   3.044e+00  
OBS:  56235.145  g NULL   1.152e+01   3.804e+00  
OBS:  56235.160  r NULL   1.979e+01   1.804e+00  
OBS:  56235.172  i NULL   1.287e+01   3.213e+00  
OBS:  56235.195  z NULL   1.616e+01   2.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.057e+01   2.030e+00  
OBS:  56236.172  r NULL   2.090e+01   1.924e+00  
OBS:  56236.188  i NULL   1.431e+01   2.800e+00  
OBS:  56236.207  z NULL   1.323e+01   3.201e+00  
OBS:  56237.176  g NULL   9.852e+00   3.463e+00  
OBS:  56237.188  r NULL   2.024e+01   2.295e+00  
OBS:  56237.207  i NULL   1.941e+01   2.889e+00  
OBS:  56237.238  z NULL   7.696e+00   3.872e+00  
OBS:  56238.188  g NULL   1.162e+01   2.999e+00  
OBS:  56238.199  r NULL   2.065e+01   2.069e+00  
OBS:  56238.219  i NULL   1.407e+01   3.250e+00  
OBS:  56238.250  z NULL   1.398e+01   4.870e+00  
OBS:  56243.203  g NULL   4.774e+00   1.707e+00  
OBS:  56243.211  r NULL   1.894e+01   1.286e+00  
OBS:  56243.223  i NULL   2.059e+01   1.894e+00  
OBS:  56243.250  z NULL   1.580e+01   2.436e+00  
OBS:  56244.180  g NULL   8.983e+00   1.805e+00  
OBS:  56244.188  r NULL   1.859e+01   1.427e+00  
OBS:  56244.203  i NULL   1.695e+01   2.017e+00  
OBS:  56244.223  z NULL   1.452e+01   2.249e+00  
OBS:  56245.191  g NULL   9.476e+00   4.801e+00  
OBS:  56245.199  r NULL   1.542e+01   1.220e+00  
OBS:  56245.219  i NULL   1.629e+01   2.105e+00  
OBS:  56245.246  z NULL   2.305e+01   5.935e+00  
OBS:  56246.234  g NULL   7.270e+00   2.015e+00  
OBS:  56246.246  r NULL   1.389e+01   3.188e+00  
OBS:  56246.262  i NULL   2.155e+01   5.660e+00  
OBS:  56246.285  z NULL   1.153e+01   1.277e+01  
OBS:  56248.207  g NULL   5.311e+00   1.763e+00  
OBS:  56248.215  r NULL   1.478e+01   1.362e+00  
OBS:  56248.230  i NULL   2.108e+01   2.246e+00  
OBS:  56248.250  z NULL   1.945e+01   3.053e+00  
OBS:  56258.242  g NULL   1.171e+01   8.084e+00  
OBS:  56258.258  r NULL   1.039e+01   4.424e+00  
OBS:  56259.160  i NULL   1.985e+01   4.557e+00  
OBS:  56259.180  z NULL   1.521e+01   3.074e+00  
OBS:  56261.215  g NULL   5.870e+00   3.960e+00  
OBS:  56261.230  r NULL   7.497e+00   1.862e+00  
OBS:  56267.156  i NULL   1.326e+01   2.229e+00  
OBS:  56267.180  z NULL   1.606e+01   3.065e+00  
OBS:  56274.160  g NULL   3.156e-01   2.033e+00  
OBS:  56274.176  r NULL   4.039e+00   1.449e+00  
OBS:  56275.223  i NULL   1.732e+01   3.027e+00  
OBS:  56276.191  z NULL   9.020e+00   3.407e+00  
OBS:  56282.160  g NULL   3.068e+00   3.404e+00  
OBS:  56282.184  r NULL   5.667e+00   2.182e+00  
OBS:  56287.160  i NULL   4.207e+00   4.987e+00  
OBS:  56287.191  z NULL   1.015e+01   3.899e+00  
OBS:  56289.035  g NULL   3.989e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.750e-01   4.183e+00  
OBS:  56289.152  i NULL   8.904e+00   4.332e+00  
OBS:  56289.176  z NULL   1.210e+01   4.470e+00  
OBS:  56297.039  g NULL  -7.918e-01   1.580e+00  
OBS:  56297.047  r NULL  -7.344e-01   1.220e+00  
OBS:  56297.062  i NULL   7.041e+00   1.870e+00  
OBS:  56297.090  z NULL   9.000e+00   2.128e+00  
OBS:  56305.094  g NULL  -8.062e-01   1.644e+00  
OBS:  56305.102  r NULL   2.047e-01   1.301e+00  
OBS:  56305.113  i NULL   7.085e+00   2.196e+00  
OBS:  56306.043  z NULL   1.294e+01   2.722e+00  
OBS:  56313.047  g NULL   3.035e+00   5.960e+00  
OBS:  56313.055  r NULL   9.531e-01   2.524e+00  
OBS:  56313.090  i NULL   5.099e+00   3.081e+00  
OBS:  56317.066  z NULL   1.577e+01   4.260e+00  
OBS:  56321.035  g NULL   6.581e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.895e-01   1.365e+00  
OBS:  56321.066  i NULL   3.821e+00   3.218e+00  
OBS:  56326.039  z NULL   1.404e+01   2.620e+00  
OBS:  56333.043  g NULL  -1.355e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.620e+00   1.383e+00  
OBS:  56334.043  i NULL   8.172e+00   2.183e+00  
OBS:  56335.043  z NULL   1.026e+01   3.386e+00  
OBS:  56344.992  g NULL   2.358e-01   4.326e+00  
OBS:  56345.000  r NULL  -7.495e-01   1.861e+00  
OBS:  56345.016  i NULL   5.987e+00   3.453e+00  
OBS:  56345.992  z NULL   1.189e+01   3.706e+00  
OBS:  56349.996  g NULL  -3.968e+00   3.964e+00  
OBS:  56350.004  r NULL   3.080e+00   2.058e+00  
OBS:  56350.996  i NULL   4.125e+00   3.022e+00  
END: 
