SURVEY: DES   
SNID:   4616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15212 
HOST_GALAXY_PHOTO-Z:   0.9595  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.863e+00   3.310e+00  
OBS:  56275.172  r NULL  -2.283e+00   2.240e+00  
OBS:  56275.191  i NULL   4.207e+00   4.492e+00  
OBS:  56275.203  z NULL  -4.787e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.259e+01   6.289e+00  
OBS:  56283.211  r NULL  -4.871e+00   3.327e+00  
OBS:  56283.215  i NULL   7.830e+00   5.818e+00  
OBS:  56283.223  z NULL   1.168e+00   5.043e+00  
OBS:  56288.199  g NULL  -1.392e+00   1.179e+01  
OBS:  56288.215  r NULL   5.917e+00   6.182e+00  
OBS:  56289.109  i NULL   5.889e+00   7.081e+00  
OBS:  56289.125  z NULL   5.052e+00   5.423e+00  
OBS:  56292.098  g NULL   2.291e+01   1.166e+01  
OBS:  56292.102  r NULL   6.650e+00   4.830e+00  
OBS:  56292.191  i NULL   7.165e+00   5.604e+00  
OBS:  56292.199  z NULL   6.365e+00   5.160e+00  
OBS:  56304.051  g NULL   1.372e+00   2.480e+00  
OBS:  56304.055  r NULL   8.602e+00   1.677e+00  
OBS:  56304.070  i NULL   1.920e+01   2.548e+00  
OBS:  56304.086  z NULL   1.819e+01   3.953e+00  
OBS:  56312.055  g NULL  -2.817e+00   7.568e+00  
OBS:  56312.066  r NULL   8.193e-01   2.967e+00  
OBS:  56312.090  i NULL   2.456e+01   5.049e+00  
OBS:  56312.113  z NULL   2.326e+01   5.449e+00  
OBS:  56320.043  g NULL   5.354e+00   6.169e+00  
OBS:  56320.051  r NULL   7.859e-01   2.492e+00  
OBS:  56320.059  i NULL   1.152e+01   3.667e+00  
OBS:  56320.070  z NULL   1.691e+01   4.409e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -1.417e+00   3.351e+00  
OBS:  56328.055  r NULL   4.904e+00   2.406e+00  
OBS:  56328.070  i NULL   1.174e+01   4.056e+00  
OBS:  56328.086  z NULL   1.158e+01   6.787e+00  
OBS:  56336.062  g NULL  -1.699e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.444e+00   3.008e+00  
OBS:  56337.062  i NULL   6.744e+00   2.932e+00  
OBS:  56337.078  z NULL   5.142e+00   3.749e+00  
OBS:  56345.039  g NULL   7.974e+00   7.140e+00  
OBS:  56345.055  r NULL  -4.477e-01   3.770e+00  
OBS:  56346.055  i NULL   8.824e+00   5.989e+00  
OBS:  56348.027  z NULL  -3.940e+00   5.020e+00  
OBS:  56350.023  g NULL  -3.774e-01   6.829e+00  
OBS:  56350.027  r NULL  -2.182e-02   3.936e+00  
OBS:  56350.035  i NULL  -1.924e+00   6.682e+00  
OBS:  56351.023  z NULL   9.516e+00   6.099e+00  
END: 
