SURVEY: DES   
SNID:   83451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16392 
HOST_GALAXY_PHOTO-Z:   0.5157  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -2.506e+00   7.693e+00  
OBS:  56228.066  r NULL   3.024e+00   2.392e+00  
OBS:  56228.086  i NULL   1.531e+00   5.108e+00  
OBS:  56228.109  z NULL   2.787e-01   4.133e+00  
OBS:  56229.047  g NULL   4.729e+01   2.393e+01  
OBS:  56229.059  r NULL   9.404e+00   3.855e+00  
OBS:  56229.074  i NULL   9.057e-01   5.424e+00  
OBS:  56229.102  z NULL  -1.538e+00   4.848e+00  
OBS:  56230.059  g NULL   6.019e+00   6.572e+00  
OBS:  56230.102  r NULL   7.629e+00   2.922e+00  
OBS:  56230.113  i NULL   1.099e+01   5.180e+00  
OBS:  56230.145  z NULL   4.063e+00   2.666e+00  
OBS:  56231.043  g NULL   5.047e+00   6.046e+00  
OBS:  56231.059  r NULL   8.343e+00   2.559e+00  
OBS:  56231.070  i NULL   5.797e+00   4.243e+00  
OBS:  56231.102  z NULL   1.064e+01   3.284e+00  
OBS:  56235.039  g NULL   9.427e+00   5.192e+00  
OBS:  56235.047  r NULL   2.198e+01   3.737e+00  
OBS:  56235.062  i NULL   1.067e+01   4.201e+00  
OBS:  56235.090  z NULL   2.776e+01   8.249e+00  
OBS:  56236.047  g NULL  -4.013e+00   4.881e+00  
OBS:  56236.062  r NULL   2.833e+01   2.723e+00  
OBS:  56236.074  i NULL   1.316e+01   5.232e+00  
OBS:  56236.105  z NULL   3.335e+01   5.357e+00  
OBS:  56237.039  g NULL   1.504e+01   3.185e+00  
OBS:  56237.051  r NULL   3.674e+01   2.327e+00  
OBS:  56237.094  i NULL   2.532e+01   2.543e+00  
OBS:  56237.125  z NULL   2.789e+01   3.734e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   6.563e+00   2.539e+00  
OBS:  56238.094  r NULL   4.212e+01   1.790e+00  
OBS:  56238.109  i NULL   3.737e+01   2.818e+00  
OBS:  56238.129  z NULL   2.991e+01   3.159e+00  
OBS:  56243.098  g NULL   2.452e+01   2.251e+00  
OBS:  56243.109  r NULL   8.015e+01   2.257e+00  
OBS:  56243.125  i NULL   6.221e+01   2.828e+00  
OBS:  56243.152  z NULL   6.280e+01   2.811e+00  
OBS:  56244.082  g NULL   2.455e+01   2.278e+00  
OBS:  56244.098  r NULL   9.192e+01   2.396e+00  
OBS:  56244.109  i NULL   5.927e+01   2.830e+00  
OBS:  56244.133  z NULL   6.972e+01   3.258e+00  
OBS:  56245.070  g NULL   2.855e+01   1.852e+00  
