SURVEY: DES   
SNID:   141787   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5677 +-  0.0050  
 
HOST_GALAXY_GALID:   10870 
HOST_GALAXY_PHOTO-Z:   0.5766  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.829e+00   4.792e+00  
OBS:  56202.176  r NULL   5.094e+00   2.326e+00  
OBS:  56202.191  i NULL   4.744e+00   4.164e+00  
OBS:  56202.215  z NULL   1.730e+00   2.712e+00  
OBS:  56210.172  g NULL   5.254e+00   3.695e+00  
OBS:  56210.188  r NULL   1.395e+01   3.230e+00  
OBS:  56210.203  i NULL   2.352e+01   3.242e+00  
OBS:  56210.234  z NULL   2.400e+01   3.873e+00  
OBS:  56218.172  g NULL   9.169e+00   1.282e+00  
OBS:  56218.191  r NULL   3.537e+01   1.186e+00  
OBS:  56218.211  i NULL   4.019e+01   1.694e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   4.265e+01   2.096e+00  
OBS:  56221.273  g NULL   4.977e+00   3.922e+00  
OBS:  56221.281  r NULL   3.582e+01   5.638e+00  
OBS:  56221.297  i NULL   3.559e+01   4.544e+00  
OBS:  56221.324  z NULL   3.378e+01   1.441e+01  
OBS:  56222.074  g NULL   9.947e+00   5.916e+00  
OBS:  56222.090  r NULL   3.444e+01   2.716e+00  
OBS:  56222.113  i NULL   4.141e+01   3.422e+00  
OBS:  56222.133  z NULL   4.685e+01   5.134e+00  
OBS:  56228.059  g NULL   5.788e+00   7.696e+00  
OBS:  56228.066  r NULL   3.836e+01   2.507e+00  
OBS:  56228.086  i NULL   4.938e+01   5.199e+00  
OBS:  56228.109  z NULL   4.816e+01   4.234e+00  
OBS:  56229.047  g NULL   8.318e+00   2.392e+01  
OBS:  56229.059  r NULL   3.116e+01   3.903e+00  
OBS:  56229.074  i NULL   3.788e+01   5.477e+00  
OBS:  56229.102  z NULL   5.591e+01   4.963e+00  
OBS:  56230.059  g NULL   5.823e+00   6.574e+00  
OBS:  56230.102  r NULL   3.437e+01   2.995e+00  
OBS:  56230.113  i NULL   3.966e+01   5.234e+00  
OBS:  56230.145  z NULL   5.333e+01   2.849e+00  
OBS:  56231.043  g NULL   2.514e+00   6.047e+00  
OBS:  56231.059  r NULL   3.705e+01   2.652e+00  
OBS:  56231.070  i NULL   4.778e+01   4.340e+00  
OBS:  56231.102  z NULL   4.984e+01   3.411e+00  
OBS:  56235.039  g NULL   3.746e+00   5.187e+00  
OBS:  56235.047  r NULL   2.946e+01   3.757e+00  
OBS:  56235.062  i NULL   4.023e+01   4.267e+00  
OBS:  56235.090  z NULL   5.418e+01   8.296e+00  
OBS:  56236.047  g NULL   7.783e+00   4.877e+00  
OBS:  56236.062  r NULL   2.775e+01   2.720e+00  
OBS:  56236.074  i NULL   4.104e+01   5.285e+00  
OBS:  56236.105  z NULL   2.896e+01   5.349e+00  
OBS:  56237.039  g NULL   5.624e-01   3.166e+00  
OBS:  56237.051  r NULL   2.557e+01   2.272e+00  
OBS:  56237.094  i NULL   3.630e+01   2.592e+00  
OBS:  56237.125  z NULL   4.192e+01   3.780e+00  
OBS:  56238.074  g NULL   1.288e+00   2.525e+00  
OBS:  56238.094  r NULL   2.834e+01   1.685e+00  
OBS:  56238.109  i NULL   3.833e+01   2.823e+00  
OBS:  56238.129  z NULL   4.099e+01   3.202e+00  
OBS:  56243.098  g NULL   3.976e+00   2.171e+00  
OBS:  56243.109  r NULL   1.775e+01   1.695e+00  
OBS:  56243.125  i NULL   2.939e+01   2.630e+00  
OBS:  56243.152  z NULL   3.349e+01   2.629e+00  
OBS:  56244.082  g NULL   1.495e+00   2.192e+00  
OBS:  56244.098  r NULL   1.651e+01   1.671e+00  
OBS:  56244.109  i NULL   2.675e+01   2.643e+00  
OBS:  56244.133  z NULL   3.346e+01   3.049e+00  
OBS:  56245.070  g NULL   1.300e+00   1.720e+00  
OBS:  56245.082  r NULL   1.351e+01   1.385e+00  
OBS:  56245.109  i NULL   2.875e+01   3.264e+00  
OBS:  56245.137  z NULL   3.577e+01   2.917e+00  
OBS:  56246.117  g NULL   7.562e+00   6.565e+00  
OBS:  56246.125  r NULL   1.453e+01   2.832e+00  
OBS:  56246.152  i NULL   3.051e+01   2.050e+00  
OBS:  56246.180  z NULL   2.577e+01   1.996e+00  
OBS:  56247.281  g NULL  -1.508e+00   1.491e+00  
OBS:  56247.297  r NULL   1.660e+01   1.183e+00  
OBS:  56247.316  i NULL   2.932e+01   2.057e+00  
OBS:  56247.340  z NULL   2.995e+01   2.554e+00  
OBS:  56248.324  g NULL  -1.395e+00   1.703e+00  
OBS:  56248.340  r NULL   1.602e+01   1.375e+00  
OBS:  56258.035  i NULL   7.528e+00   9.887e+00  
OBS:  56258.066  z NULL   2.808e+01   4.003e+00  
OBS:  56258.215  g NULL   1.188e+00   4.947e+00  
OBS:  56258.227  r NULL   2.770e+00   2.384e+00  
OBS:  56261.098  g NULL   1.088e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.237e+00   3.397e+00  
OBS:  56261.125  i NULL   1.268e+01   3.864e+00  
OBS:  56261.156  z NULL   2.717e+01   3.130e+00  
OBS:  56273.160  g NULL   4.735e-01   1.753e+00  
OBS:  56273.176  r NULL   3.630e+00   1.217e+00  
OBS:  56273.188  i NULL   9.642e+00   2.034e+00  
OBS:  56273.219  z NULL   1.721e+01   2.276e+00  
OBS:  56281.160  g NULL   1.947e+00   2.074e+00  
OBS:  56281.184  r NULL   1.586e+00   1.275e+00  
OBS:  56281.203  i NULL   5.289e+00   1.804e+00  
OBS:  56281.227  z NULL   1.490e+01   2.309e+00  
OBS:  56288.086  g NULL   1.173e+01   4.854e+00  
OBS:  56288.094  r NULL   3.206e+00   2.115e+00  
OBS:  56288.109  i NULL   4.860e+00   3.061e+00  
OBS:  56288.141  z NULL   1.176e+01   2.594e+00  
OBS:  56289.227  g NULL   6.068e+00   6.492e+00  
OBS:  56289.242  r NULL   5.561e+00   2.704e+00  
OBS:  56289.258  i NULL  -3.303e+00   5.085e+00  
OBS:  56292.035  z NULL   8.361e+00   2.069e+00  
OBS:  56292.141  g NULL  -9.711e-01   3.054e+00  
OBS:  56292.156  r NULL   5.006e+00   1.739e+00  
OBS:  56292.172  i NULL   9.877e-01   2.655e+00  
OBS:  56303.039  g NULL  -7.823e-02   1.371e+00  
OBS:  56303.051  r NULL   3.380e+00   9.035e-01  
OBS:  56303.070  i NULL   5.227e+00   1.418e+00  
OBS:  56303.094  z NULL   7.870e+00   2.215e+00  
OBS:  56311.043  g NULL   2.102e+00   2.670e+00  
OBS:  56311.055  r NULL   3.247e+00   1.498e+00  
OBS:  56311.074  i NULL   6.884e-01   2.389e+00  
OBS:  56311.098  z NULL   7.741e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.859e+00   4.217e+00  
OBS:  56317.141  r NULL   1.184e+00   1.860e+00  
OBS:  56318.109  i NULL   1.845e+00   2.782e+00  
OBS:  56318.141  z NULL   7.323e+00   2.979e+00  
OBS:  56321.090  g NULL   1.889e+00   6.627e+00  
OBS:  56321.098  r NULL   1.912e+00   2.888e+00  
OBS:  56321.109  i NULL   9.464e+00   3.407e+00  
OBS:  56321.141  z NULL   4.441e+00   2.959e+00  
OBS:  56332.039  g NULL   3.763e-01   1.459e+00  
OBS:  56332.051  r NULL   7.174e-01   9.749e-01  
OBS:  56332.070  i NULL   5.069e+00   1.585e+00  
OBS:  56332.094  z NULL   7.215e+00   2.581e+00  
END: 
