SURVEY: DES   
SNID:   26257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14019 
HOST_GALAXY_PHOTO-Z:   0.7099  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.527e+00   4.788e+00  
OBS:  56177.188  r NULL   1.225e+01   5.341e+00  
OBS:  56177.203  i NULL   2.440e+01   5.457e+00  
OBS:  56177.234  z NULL   1.671e+01   4.702e+00  
OBS:  56179.172  g NULL   5.636e+00   2.247e+00  
OBS:  56179.312  r NULL   1.197e+01   3.042e+00  
OBS:  56179.328  i NULL   1.276e+01   4.209e+00  
OBS:  56179.359  z NULL   1.492e+01   3.529e+00  
OBS:  56187.156  g NULL   2.135e+01   1.789e+00  
OBS:  56187.172  r NULL   1.885e+01   1.312e+00  
OBS:  56187.188  i NULL   1.817e+01   1.933e+00  
OBS:  56187.211  z NULL   1.910e+01   2.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.702e+01   9.794e+00  
OBS:  56189.160  r NULL   2.335e+01   3.909e+00  
OBS:  56189.176  i NULL   7.463e+00   8.076e+00  
OBS:  56189.203  z NULL   1.796e+01   4.705e+00  
OBS:  56194.121  g NULL   1.383e+01   3.804e+00  
OBS:  56194.129  r NULL   2.314e+01   2.400e+00  
OBS:  56200.156  i NULL   2.774e+01   8.084e+00  
OBS:  56200.180  z NULL   3.737e+01   5.679e+00  
OBS:  56207.156  g NULL   1.669e+01   2.325e+00  
OBS:  56207.172  r NULL   2.915e+01   1.705e+00  
OBS:  56209.191  i NULL   2.593e+01   2.202e+00  
OBS:  56209.215  z NULL   3.556e+01   2.302e+00  
OBS:  56215.164  g NULL   1.976e+01   1.671e+00  
OBS:  56215.180  r NULL   2.890e+01   1.239e+00  
OBS:  56217.152  i NULL   2.856e+01   1.507e+00  
OBS:  56217.191  z NULL   3.560e+01   1.939e+00  
OBS:  56221.062  g NULL   1.624e+01   4.511e+00  
OBS:  56221.074  r NULL   3.301e+01   3.641e+00  
OBS:  56221.195  i NULL   2.400e+01   1.347e+01  
OBS:  56221.227  z NULL   4.233e+01   4.094e+00  
OBS:  56222.047  g NULL   1.164e+01   6.435e+00  
OBS:  56222.062  r NULL   2.968e+01   3.182e+00  
