SURVEY: DES   
SNID:   3712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10996 
HOST_GALAXY_PHOTO-Z:   0.3963  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   5.691e-01   8.827e+00  
OBS:  56261.102  r NULL   2.617e+00   3.394e+00  
OBS:  56261.125  i NULL   2.550e+00   3.853e+00  
OBS:  56261.156  z NULL  -2.427e+00   3.086e+00  
OBS:  56273.160  g NULL   3.352e+00   1.756e+00  
OBS:  56273.176  r NULL   4.736e+00   1.218e+00  
OBS:  56273.188  i NULL   2.519e+00   2.025e+00  
OBS:  56273.219  z NULL   1.939e+00   2.251e+00  
OBS:  56281.160  g NULL   1.343e+01   2.107e+00  
OBS:  56281.184  r NULL   1.301e+01   1.304e+00  
OBS:  56281.203  i NULL   8.310e+00   1.808e+00  
OBS:  56281.227  z NULL   3.040e+00   2.292e+00  
OBS:  56288.086  g NULL   9.403e+00   4.860e+00  
OBS:  56288.094  r NULL   1.952e+01   2.151e+00  
OBS:  56288.109  i NULL   1.055e+01   3.068e+00  
OBS:  56288.141  z NULL   1.481e+01   2.600e+00  
OBS:  56289.227  g NULL   1.238e+00   6.496e+00  
OBS:  56289.242  r NULL   1.928e+01   2.729e+00  
OBS:  56289.258  i NULL   1.061e+01   5.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   1.459e+01   2.082e+00  
OBS:  56292.141  g NULL   1.157e+01   3.074e+00  
OBS:  56292.156  r NULL   1.261e+01   1.761e+00  
OBS:  56292.172  i NULL   1.237e+01   2.667e+00  
OBS:  56303.039  g NULL   5.639e+00   1.390e+00  
OBS:  56303.051  r NULL   1.151e+01   9.350e-01  
OBS:  56303.070  i NULL   1.030e+01   1.431e+00  
OBS:  56303.094  z NULL   1.193e+01   2.222e+00  
OBS:  56311.043  g NULL   2.376e+00   2.675e+00  
OBS:  56311.055  r NULL   1.098e+01   1.515e+00  
OBS:  56311.074  i NULL   8.923e+00   2.396e+00  
OBS:  56311.098  z NULL   1.130e+01   2.445e+00  
OBS:  56317.125  g NULL  -5.858e+00   4.220e+00  
OBS:  56317.141  r NULL   6.965e+00   1.867e+00  
OBS:  56318.109  i NULL   4.943e+00   2.784e+00  
OBS:  56318.141  z NULL   7.643e+00   2.979e+00  
OBS:  56321.090  g NULL   1.341e+01   6.634e+00  
OBS:  56321.098  r NULL   7.519e+00   2.895e+00  
OBS:  56321.109  i NULL   4.432e+00   3.405e+00  
OBS:  56321.141  z NULL   1.524e+01   2.972e+00  
OBS:  56332.039  g NULL  -3.893e-01   1.462e+00  
OBS:  56332.051  r NULL   5.349e+00   9.828e-01  
OBS:  56332.070  i NULL   4.208e+00   1.586e+00  
OBS:  56332.094  z NULL   1.603e+01   2.595e+00  
OBS:  56340.043  g NULL   1.862e+00   2.750e+00  
OBS:  56340.055  r NULL   5.637e+00   1.652e+00  
OBS:  56340.074  i NULL   3.192e+00   2.722e+00  
OBS:  56340.098  z NULL   9.134e+00   2.986e+00  
OBS:  56348.055  g NULL   6.757e+00   3.252e+00  
OBS:  56348.070  r NULL   1.464e+00   2.100e+00  
OBS:  56349.004  i NULL   4.495e+00   2.355e+00  
OBS:  56349.027  z NULL   4.970e+00   2.429e+00  
OBS:  56350.043  g NULL  -8.507e-01   3.836e+00  
OBS:  56350.055  r NULL   8.039e-01   1.815e+00  
OBS:  56350.070  i NULL   7.029e+00   3.163e+00  
OBS:  56350.098  z NULL   1.018e+01   4.863e+00  
OBS:  56351.043  g NULL   6.060e+00   3.353e+00  
OBS:  56351.055  r NULL   2.014e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.976e+00   3.059e+00  
OBS:  56351.098  z NULL   7.789e+00   4.783e+00  
END: 
