SURVEY: DES   
SNID:   4465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18927 
HOST_GALAXY_PHOTO-Z:   0.5401  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.171e+00   4.792e+00  
OBS:  56177.188  r NULL   2.132e+00   5.335e+00  
OBS:  56177.203  i NULL   1.108e+01   5.440e+00  
OBS:  56177.234  z NULL  -2.078e+00   4.691e+00  
OBS:  56179.172  g NULL   2.058e+01   2.300e+00  
OBS:  56179.312  r NULL   2.586e+01   3.075e+00  
OBS:  56179.328  i NULL   1.886e+01   4.218e+00  
OBS:  56179.359  z NULL   1.275e+01   3.526e+00  
OBS:  56187.156  g NULL   7.099e+01   2.262e+00  
OBS:  56187.172  r NULL   8.641e+01   2.071e+00  
OBS:  56187.188  i NULL   7.472e+01   2.374e+00  
OBS:  56187.211  z NULL   5.556e+01   2.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.837e+01   1.000e+01  
OBS:  56189.160  r NULL   9.119e+01   4.265e+00  
OBS:  56189.176  i NULL   7.938e+01   8.225e+00  
OBS:  56189.203  z NULL   5.908e+01   4.823e+00  
OBS:  56194.121  g NULL   7.618e+01   4.102e+00  
OBS:  56194.129  r NULL   8.509e+01   2.865e+00  
OBS:  56200.156  i NULL   7.977e+01   8.207e+00  
OBS:  56200.180  z NULL   6.694e+01   5.774e+00  
OBS:  56207.156  g NULL   5.191e+01   2.539e+00  
OBS:  56207.172  r NULL   7.829e+01   2.192e+00  
OBS:  56209.191  i NULL   7.541e+01   2.579e+00  
OBS:  56209.215  z NULL   6.620e+01   2.528e+00  
OBS:  56215.164  g NULL   4.365e+01   1.869e+00  
