SURVEY: DES   
SNID:   99742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15569 
HOST_GALAXY_PHOTO-Z:   0.7260  +- 0.0561  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   5.293e+00   2.485e+00  
OBS:  56304.055  r NULL   2.245e+00   1.661e+00  
OBS:  56304.070  i NULL   2.402e+00   2.509e+00  
OBS:  56304.086  z NULL   6.347e+00   3.936e+00  
OBS:  56312.055  g NULL   2.068e+01   7.584e+00  
OBS:  56312.066  r NULL   1.853e+01   2.994e+00  
OBS:  56312.090  i NULL   2.804e+01   5.055e+00  
OBS:  56312.113  z NULL   1.566e+01   5.440e+00  
OBS:  56320.043  g NULL   1.075e+01   6.186e+00  
OBS:  56320.051  r NULL   3.883e+01   2.625e+00  
OBS:  56320.059  i NULL   4.594e+01   3.778e+00  
OBS:  56320.070  z NULL   4.047e+01   4.467e+00  
OBS:  56328.047  g NULL   9.201e+00   3.388e+00  
OBS:  56328.055  r NULL   4.272e+01   2.580e+00  
OBS:  56328.070  i NULL   6.076e+01   4.233e+00  
OBS:  56328.086  z NULL   5.440e+01   6.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   7.370e+00   3.724e+00  
OBS:  56336.082  r NULL   4.091e+01   3.135e+00  
OBS:  56337.062  i NULL   5.462e+01   3.139e+00  
OBS:  56337.078  z NULL   6.323e+01   3.940e+00  
OBS:  56345.039  g NULL   9.225e+00   7.146e+00  
OBS:  56345.055  r NULL   2.908e+01   3.827e+00  
OBS:  56346.055  i NULL   4.890e+01   6.072e+00  
OBS:  56348.027  z NULL   5.366e+01   5.128e+00  
OBS:  56350.023  g NULL   1.941e+00   6.834e+00  
OBS:  56350.027  r NULL   1.535e+01   3.961e+00  
OBS:  56350.035  i NULL   3.360e+01   6.725e+00  
OBS:  56351.023  z NULL   5.065e+01   6.176e+00  
END: 
