SURVEY: DES   
SNID:   9081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13714 
HOST_GALAXY_PHOTO-Z:   0.3374  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.027  g NULL   3.506e-01   5.171e+00  
OBS:  56236.035  r NULL   7.941e-01   5.378e+00  
OBS:  56236.039  i NULL  -1.229e+01   7.622e+00  
OBS:  56237.023  z NULL  -5.429e+00   5.124e+00  
OBS:  56238.023  g NULL  -4.351e-01   3.612e+00  
OBS:  56238.031  r NULL   4.408e+00   2.786e+00  
OBS:  56238.039  i NULL   3.450e+00   4.810e+00  
OBS:  56243.070  z NULL  -3.044e+00   5.344e+00  
OBS:  56244.047  g NULL   4.122e+00   4.183e+00  
OBS:  56244.055  r NULL   2.590e+00   2.823e+00  
OBS:  56244.070  i NULL   5.214e+00   4.408e+00  
OBS:  56245.027  z NULL   6.712e+00   3.541e+00  
OBS:  56246.082  g NULL   1.881e+00   2.833e+00  
OBS:  56246.098  r NULL   2.792e+00   2.464e+00  
OBS:  56246.109  i NULL   8.545e+00   5.436e+00  
OBS:  56247.250  z NULL   1.772e+00   6.291e+00  
OBS:  56254.199  g NULL   1.194e+00   6.130e+00  
OBS:  56254.211  r NULL   9.718e-01   3.374e+00  
OBS:  56254.227  i NULL   1.519e+01   6.217e+00  
OBS:  56258.191  z NULL  -1.081e+01   5.865e+00  
OBS:  56261.066  g NULL   5.593e+00   6.923e+00  
OBS:  56261.082  r NULL  -7.478e+00   4.058e+00  
OBS:  56261.090  i NULL   2.351e+00   8.211e+00  
OBS:  56266.156  z NULL   9.090e+00   5.286e+00  
OBS:  56276.152  g NULL   4.212e+01   4.198e+00  
OBS:  56276.172  r NULL   3.418e+01   2.979e+00  
OBS:  56277.164  i NULL   3.126e+01   3.605e+00  
OBS:  56278.164  z NULL   2.852e+01   4.324e+00  
OBS:  56288.035  g NULL   1.248e+01   1.453e+01  
OBS:  56288.043  r NULL   3.076e+01   5.441e+00  
OBS:  56288.051  i NULL   2.667e+01   6.007e+00  
OBS:  56288.066  z NULL   4.231e+01   6.784e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.278e+01   7.811e+00  
OBS:  56292.125  r NULL   2.332e+01   3.912e+00  
OBS:  56296.039  i NULL   2.508e+01   3.521e+00  
OBS:  56296.051  z NULL   4.067e+01   4.531e+00  
OBS:  56305.043  g NULL   1.031e+01   2.929e+00  
OBS:  56305.051  r NULL   1.557e+01   2.211e+00  
OBS:  56305.055  i NULL   2.061e+01   3.086e+00  
OBS:  56305.070  z NULL   2.931e+01   3.711e+00  
OBS:  56317.035  g NULL   2.423e+01   1.481e+01  
OBS:  56317.043  r NULL   1.859e+01   6.199e+00  
OBS:  56317.051  i NULL   2.208e+01   6.928e+00  
OBS:  56318.035  z NULL   7.218e+00   1.346e+01  
END: 
