SURVEY: DES   
SNID:   4278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11629 
HOST_GALAXY_PHOTO-Z:   0.7561  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   4.383e+00   3.403e+00  
OBS:  56282.160  g NULL   3.207e+00   3.408e+00  
OBS:  56282.184  r NULL   7.935e+00   2.188e+00  
OBS:  56287.160  i NULL   3.625e+01   5.036e+00  
OBS:  56287.191  z NULL   2.612e+01   3.927e+00  
OBS:  56289.035  g NULL   2.809e+01   1.191e+01  
OBS:  56289.043  r NULL   2.332e+01   4.211e+00  
OBS:  56289.152  i NULL   4.389e+01   4.410e+00  
OBS:  56289.176  z NULL   3.799e+01   4.522e+00  
OBS:  56297.039  g NULL   8.486e+00   1.605e+00  
OBS:  56297.047  r NULL   4.258e+01   1.479e+00  
OBS:  56297.062  i NULL   5.531e+01   2.147e+00  
OBS:  56297.090  z NULL   5.351e+01   2.349e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.042e+01   1.673e+00  
OBS:  56305.102  r NULL   3.889e+01   1.509e+00  
OBS:  56305.113  i NULL   6.204e+01   2.494e+00  
OBS:  56306.043  z NULL   5.586e+01   2.909e+00  
OBS:  56313.047  g NULL   5.931e+00   5.965e+00  
OBS:  56313.055  r NULL   3.075e+01   2.598e+00  
OBS:  56313.090  i NULL   5.231e+01   3.241e+00  
OBS:  56317.066  z NULL   5.331e+01   4.366e+00  
OBS:  56321.035  g NULL   3.053e-01   2.917e+00  
OBS:  56321.043  r NULL   2.495e+01   1.456e+00  
OBS:  56321.066  i NULL   4.838e+01   3.356e+00  
OBS:  56326.039  z NULL   4.458e+01   2.740e+00  
OBS:  56333.043  g NULL   3.006e+00   1.818e+00  
OBS:  56333.051  r NULL   1.482e+01   1.418e+00  
OBS:  56334.043  i NULL   2.895e+01   2.252e+00  
OBS:  56335.043  z NULL   3.425e+01   3.443e+00  
OBS:  56344.992  g NULL   6.035e+00   4.328e+00  
OBS:  56345.000  r NULL   2.383e+00   1.864e+00  
OBS:  56345.016  i NULL   1.395e+01   3.464e+00  
OBS:  56345.992  z NULL   2.088e+01   3.721e+00  
OBS:  56349.996  g NULL  -2.263e+00   3.964e+00  
OBS:  56350.004  r NULL   5.842e+00   2.062e+00  
OBS:  56350.996  i NULL   1.736e+01   3.040e+00  
END: 
