SURVEY: DES   
SNID:   54598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18748 
HOST_GALAXY_PHOTO-Z:   0.9414  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.256e+00   2.281e+00  
OBS:  56207.172  r NULL   1.546e+00   1.604e+00  
OBS:  56209.191  i NULL   1.001e+01   2.149e+00  
OBS:  56209.215  z NULL   6.062e+00   2.204e+00  
OBS:  56215.164  g NULL  -1.257e-01   1.597e+00  
OBS:  56215.180  r NULL   8.133e+00   1.111e+00  
OBS:  56217.152  i NULL   5.200e+00   1.403e+00  
OBS:  56217.191  z NULL   1.075e+01   1.829e+00  
OBS:  56221.062  g NULL  -1.871e+00   4.490e+00  
OBS:  56221.074  r NULL   9.428e+00   3.589e+00  
OBS:  56221.195  i NULL   2.376e+01   1.346e+01  
OBS:  56221.227  z NULL   9.440e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.513e+00   6.421e+00  
OBS:  56222.062  r NULL   2.165e+01   3.156e+00  
OBS:  56222.191  i NULL   7.175e-01   9.793e+00  
OBS:  56222.211  z NULL   1.162e+01   4.840e+00  
OBS:  56228.031  g NULL  -6.692e+00   2.612e+01  
OBS:  56228.047  r NULL   1.068e+01   1.165e+01  
OBS:  56228.156  i NULL   8.314e+00   5.182e+00  
OBS:  56228.188  z NULL   1.130e+01   2.851e+00  
OBS:  56229.031  g NULL  -2.491e+01   3.075e+01  
OBS:  56229.156  r NULL   1.609e+01   3.612e+00  
OBS:  56229.172  i NULL   2.367e+00   7.054e+00  
OBS:  56229.199  z NULL   1.174e+01   2.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.336e+01   9.319e+00  
OBS:  56230.043  r NULL   9.736e+00   3.871e+00  
OBS:  56230.191  i NULL   9.395e+00   6.321e+00  
OBS:  56230.215  z NULL   5.524e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.545e-01   7.696e+00  
OBS:  56231.156  r NULL   1.919e+01   2.683e+00  
OBS:  56231.172  i NULL   2.137e+01   4.808e+00  
OBS:  56231.191  z NULL   1.113e+01   3.025e+00  
OBS:  56235.145  g NULL   8.316e-01   3.789e+00  
OBS:  56235.160  r NULL   1.335e+01   1.782e+00  
OBS:  56235.172  i NULL   6.861e+00   3.205e+00  
OBS:  56235.195  z NULL   1.457e+01   2.950e+00  
OBS:  56236.160  g NULL  -8.696e-01   2.004e+00  
OBS:  56236.172  r NULL   1.554e+01   1.905e+00  
OBS:  56236.188  i NULL   1.456e+01   2.799e+00  
OBS:  56236.207  z NULL   1.287e+01   3.200e+00  
OBS:  56237.176  g NULL   6.749e-01   3.443e+00  
OBS:  56237.188  r NULL   1.650e+01   2.283e+00  
OBS:  56237.207  i NULL   6.939e+00   2.868e+00  
OBS:  56237.238  z NULL   6.738e+00   3.870e+00  
OBS:  56238.188  g NULL   1.133e+00   2.975e+00  
OBS:  56238.199  r NULL   1.695e+01   2.056e+00  
OBS:  56238.219  i NULL   8.739e+00   3.242e+00  
OBS:  56238.250  z NULL   1.468e+01   4.870e+00  
OBS:  56243.203  g NULL   1.570e+00   1.694e+00  
OBS:  56243.211  r NULL   1.489e+01   1.266e+00  
OBS:  56243.223  i NULL   1.069e+01   1.864e+00  
OBS:  56243.250  z NULL   1.351e+01   2.430e+00  
OBS:  56244.180  g NULL   2.609e-01   1.787e+00  
OBS:  56244.188  r NULL   1.466e+01   1.411e+00  
OBS:  56244.203  i NULL   1.685e+01   2.016e+00  
OBS:  56244.223  z NULL   1.101e+01   2.242e+00  
OBS:  56245.191  g NULL   4.729e+00   4.791e+00  
OBS:  56245.199  r NULL   1.816e+01   1.233e+00  
OBS:  56245.219  i NULL   9.564e+00   2.089e+00  
OBS:  56245.246  z NULL   5.059e+00   5.920e+00  
OBS:  56246.234  g NULL   2.128e+00   2.005e+00  
OBS:  56246.246  r NULL   9.736e+00   3.183e+00  
OBS:  56246.262  i NULL   1.590e+01   5.652e+00  
OBS:  56246.285  z NULL   1.046e+01   1.277e+01  
OBS:  56248.207  g NULL   1.987e-02   1.756e+00  
OBS:  56248.215  r NULL   1.484e+01   1.363e+00  
OBS:  56248.230  i NULL   1.002e+01   2.218e+00  
OBS:  56248.250  z NULL   1.639e+01   3.046e+00  
OBS:  56258.242  g NULL   4.025e+00   8.082e+00  
