SURVEY: DES   
SNID:   58425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14730 
HOST_GALAXY_PHOTO-Z:   0.8813  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -5.883e+00   6.571e+00  
OBS:  56230.102  r NULL   3.441e+00   2.917e+00  
OBS:  56230.113  i NULL   6.698e+00   5.176e+00  
OBS:  56230.145  z NULL  -2.361e+00   2.665e+00  
OBS:  56231.043  g NULL   9.239e-01   6.044e+00  
OBS:  56231.059  r NULL  -3.592e-01   2.550e+00  
OBS:  56231.070  i NULL   4.872e+00   4.241e+00  
OBS:  56231.102  z NULL   1.849e-01   3.278e+00  
OBS:  56235.039  g NULL  -2.402e+00   5.184e+00  
OBS:  56235.047  r NULL   3.146e+00   3.706e+00  
OBS:  56235.062  i NULL   4.073e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.162e+00   8.232e+00  
OBS:  56236.047  g NULL   4.112e+00   4.873e+00  
OBS:  56236.062  r NULL   1.692e+00   2.660e+00  
OBS:  56236.074  i NULL   2.587e+00   5.223e+00  
OBS:  56236.105  z NULL  -5.764e+00   5.321e+00  
OBS:  56237.039  g NULL   8.255e+00   3.168e+00  
OBS:  56237.051  r NULL   4.868e+00   2.214e+00  
OBS:  56237.094  i NULL  -6.491e-01   2.493e+00  
OBS:  56237.125  z NULL   7.659e+00   3.698e+00  
OBS:  56238.074  g NULL   1.830e-01   2.523e+00  
OBS:  56238.094  r NULL   4.164e+00   1.591e+00  
OBS:  56238.109  i NULL   3.428e+00   2.724e+00  
OBS:  56238.129  z NULL   5.230e+00   3.108e+00  
OBS:  56243.098  g NULL   2.641e+00   2.169e+00  
OBS:  56243.109  r NULL   6.239e+00   1.661e+00  
OBS:  56243.125  i NULL   1.062e+01   2.575e+00  
OBS:  56243.152  z NULL   1.122e+01   2.560e+00  
OBS:  56244.082  g NULL   2.080e+00   2.192e+00  
OBS:  56244.098  r NULL   7.274e+00   1.643e+00  
OBS:  56244.109  i NULL   1.250e+01   2.602e+00  
OBS:  56244.133  z NULL   2.023e+01   3.007e+00  
OBS:  56245.070  g NULL   3.911e+00   1.721e+00  
OBS:  56245.082  r NULL   6.736e+00   1.363e+00  
OBS:  56245.109  i NULL   1.593e+01   3.229e+00  
OBS:  56245.137  z NULL   1.591e+01   2.854e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   5.999e+00   6.564e+00  
OBS:  56246.125  r NULL   8.994e+00   2.820e+00  
OBS:  56246.152  i NULL   1.376e+01   1.982e+00  
OBS:  56246.180  z NULL   1.692e+01   1.961e+00  
OBS:  56247.281  g NULL   8.449e-01   1.491e+00  
OBS:  56247.297  r NULL   8.767e+00   1.151e+00  
OBS:  56247.316  i NULL   2.186e+01   2.022e+00  
OBS:  56247.340  z NULL   2.254e+01   2.527e+00  
OBS:  56248.324  g NULL   6.248e-01   1.703e+00  
OBS:  56248.340  r NULL   8.869e+00   1.352e+00  
OBS:  56258.035  i NULL   2.414e+01   9.898e+00  
OBS:  56258.066  z NULL   2.526e+01   3.997e+00  
OBS:  56258.215  g NULL   5.935e+00   4.949e+00  
OBS:  56258.227  r NULL   1.475e+01   2.402e+00  
OBS:  56261.098  g NULL   1.138e+01   8.831e+00  
OBS:  56261.102  r NULL   1.600e+01   3.415e+00  
OBS:  56261.125  i NULL   3.053e+01   3.903e+00  
OBS:  56261.156  z NULL   3.474e+01   3.157e+00  
OBS:  56273.160  g NULL   3.503e+00   1.755e+00  
OBS:  56273.176  r NULL   1.033e+01   1.234e+00  
OBS:  56273.188  i NULL   2.214e+01   2.073e+00  
OBS:  56273.219  z NULL   2.859e+01   2.317e+00  
OBS:  56281.160  g NULL   1.355e+00   2.075e+00  
OBS:  56281.184  r NULL   5.960e+00   1.282e+00  
OBS:  56281.203  i NULL   1.453e+01   1.825e+00  
OBS:  56281.227  z NULL   2.571e+01   2.343e+00  
OBS:  56288.086  g NULL  -5.438e-01   4.849e+00  
OBS:  56288.094  r NULL   2.449e+00   2.115e+00  
OBS:  56288.109  i NULL   1.123e+01   3.069e+00  
OBS:  56288.141  z NULL   1.478e+01   2.601e+00  
OBS:  56289.227  g NULL  -1.648e+00   6.491e+00  
OBS:  56289.242  r NULL   4.977e+00   2.703e+00  
OBS:  56289.258  i NULL   1.162e+01   5.090e+00  
OBS:  56292.035  z NULL   1.420e+01   2.081e+00  
OBS:  56292.141  g NULL   1.610e+00   3.054e+00  
OBS:  56292.156  r NULL   2.389e+00   1.737e+00  
OBS:  56292.172  i NULL   9.380e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.596e-01   1.371e+00  
OBS:  56303.051  r NULL   7.434e-01   9.009e-01  
OBS:  56303.070  i NULL   4.286e+00   1.418e+00  
OBS:  56303.094  z NULL   7.440e+00   2.214e+00  
OBS:  56311.043  g NULL   3.156e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.822e-01   1.496e+00  
OBS:  56311.074  i NULL   3.237e+00   2.390e+00  
OBS:  56311.098  z NULL   9.522e+00   2.442e+00  
OBS:  56317.125  g NULL  -2.211e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.242e+00   1.860e+00  
OBS:  56318.109  i NULL   4.010e+00   2.782e+00  
OBS:  56318.141  z NULL   2.925e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.017e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.957e+00   2.888e+00  
OBS:  56321.109  i NULL   6.066e+00   3.404e+00  
OBS:  56321.141  z NULL   9.465e+00   2.963e+00  
OBS:  56332.039  g NULL   2.725e+00   1.460e+00  
OBS:  56332.051  r NULL   2.683e-01   9.739e-01  
OBS:  56332.070  i NULL   3.960e+00   1.584e+00  
OBS:  56332.094  z NULL   8.260e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.894e+00   2.750e+00  
OBS:  56340.055  r NULL  -3.195e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.119e-01   2.720e+00  
OBS:  56340.098  z NULL   5.320e-01   2.981e+00  
