SURVEY: DES   
SNID:   88603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17983 
HOST_GALAXY_PHOTO-Z:   0.8960  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   3.859e+00   1.784e+00  
OBS:  56244.188  r NULL   2.221e+00   1.374e+00  
OBS:  56244.203  i NULL   1.863e-01   1.987e+00  
OBS:  56244.223  z NULL  -2.961e+00   2.231e+00  
OBS:  56245.191  g NULL   1.211e+00   4.786e+00  
OBS:  56245.199  r NULL   2.518e+00   1.175e+00  
OBS:  56245.219  i NULL   1.188e-02   2.076e+00  
OBS:  56245.246  z NULL   9.967e+00   5.920e+00  
OBS:  56246.234  g NULL   5.387e-01   2.001e+00  
OBS:  56246.246  r NULL  -2.803e+00   3.168e+00  
OBS:  56246.262  i NULL  -7.035e+00   5.642e+00  
OBS:  56246.285  z NULL   3.900e+00   1.277e+01  
OBS:  56248.207  g NULL   5.271e+00   1.758e+00  
OBS:  56248.215  r NULL   2.978e+00   1.327e+00  
OBS:  56248.230  i NULL  -3.517e-01   2.207e+00  
OBS:  56248.250  z NULL  -1.595e+00   3.029e+00  
OBS:  56258.242  g NULL   1.728e+01   8.093e+00  
OBS:  56258.258  r NULL   1.744e+01   4.433e+00  
OBS:  56259.160  i NULL   1.611e+01   4.552e+00  
OBS:  56259.180  z NULL   1.397e+01   3.071e+00  
OBS:  56261.215  g NULL   2.413e+01   3.994e+00  
OBS:  56261.230  r NULL   1.589e+01   1.883e+00  
OBS:  56267.156  i NULL   1.718e+01   2.239e+00  
OBS:  56267.180  z NULL   1.549e+01   3.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   8.621e+00   2.059e+00  
OBS:  56274.176  r NULL   1.566e+01   1.482e+00  
OBS:  56275.223  i NULL   1.549e+01   3.025e+00  
OBS:  56276.191  z NULL   1.202e+01   3.410e+00  
OBS:  56282.160  g NULL   9.258e+00   3.417e+00  
OBS:  56282.184  r NULL   1.123e+01   2.194e+00  
OBS:  56287.160  i NULL   1.374e+01   4.994e+00  
OBS:  56287.191  z NULL   1.406e+01   3.904e+00  
OBS:  56289.035  g NULL   3.330e+00   1.189e+01  
OBS:  56289.043  r NULL   1.028e+01   4.190e+00  
OBS:  56289.152  i NULL   7.426e+00   4.331e+00  
OBS:  56289.176  z NULL   1.888e+01   4.478e+00  
OBS:  56297.039  g NULL   9.255e+00   1.603e+00  
OBS:  56297.047  r NULL   9.696e+00   1.239e+00  
OBS:  56297.062  i NULL   1.080e+01   1.878e+00  
OBS:  56297.090  z NULL   1.012e+01   2.129e+00  
OBS:  56305.094  g NULL   5.426e+00   1.658e+00  
OBS:  56305.102  r NULL   8.078e+00   1.315e+00  
OBS:  56305.113  i NULL   7.315e+00   2.198e+00  
OBS:  56306.043  z NULL   9.547e+00   2.717e+00  
OBS:  56313.047  g NULL   5.389e+00   5.964e+00  
OBS:  56313.055  r NULL   8.828e+00   2.531e+00  
OBS:  56313.090  i NULL   1.212e+01   3.088e+00  
OBS:  56317.066  z NULL   1.249e+01   4.256e+00  
OBS:  56321.035  g NULL   1.712e+00   2.917e+00  
OBS:  56321.043  r NULL   3.750e+00   1.370e+00  
OBS:  56321.066  i NULL   6.144e+00   3.220e+00  
OBS:  56326.039  z NULL   2.471e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.189e+00   1.818e+00  
OBS:  56333.051  r NULL   1.355e+00   1.385e+00  
OBS:  56334.043  i NULL   7.629e+00   2.182e+00  
OBS:  56335.043  z NULL  -1.256e-02   3.380e+00  
OBS:  56344.992  g NULL   2.549e+00   4.327e+00  
OBS:  56345.000  r NULL   6.681e-01   1.862e+00  
OBS:  56345.016  i NULL   1.159e+00   3.451e+00  
OBS:  56345.992  z NULL   3.819e+00   3.699e+00  
OBS:  56349.996  g NULL   3.752e-01   3.964e+00  
OBS:  56350.004  r NULL   3.358e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.143e+00   3.021e+00  
END: 
