SURVEY: DES   
SNID:   25819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16609 
HOST_GALAXY_PHOTO-Z:   0.8193  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.325e+01   4.775e+00  
OBS:  56176.199  r NULL   2.509e+01   2.188e+00  
OBS:  56176.215  i NULL   2.204e+01   3.175e+00  
OBS:  56176.238  z NULL   1.211e+01   2.495e+00  
OBS:  56179.188  g NULL   4.013e+00   2.594e+00  
OBS:  56179.195  r NULL   2.693e+01   1.791e+00  
OBS:  56179.234  i NULL   1.454e+01   2.007e+00  
OBS:  56179.266  z NULL   2.218e+01   3.753e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.151e+01   2.568e+00  
OBS:  56180.281  r NULL   2.499e+01   1.395e+00  
OBS:  56180.297  i NULL   1.586e+01   3.698e+00  
OBS:  56180.328  z NULL   1.706e+01   4.499e+00  
OBS:  56188.160  g NULL   8.564e+00   5.694e+00  
OBS:  56188.176  r NULL   2.195e+01   5.594e+00  
OBS:  56188.211  i NULL   1.745e+01   4.535e+00  
OBS:  56188.238  z NULL   2.552e+01   3.434e+00  
OBS:  56189.254  g NULL   4.077e+00   2.296e+00  
OBS:  56189.270  r NULL   2.102e+01   3.302e+00  
OBS:  56189.281  i NULL   1.238e+01   9.053e+00  
OBS:  56189.312  z NULL   2.344e+01   2.999e+00  
OBS:  56194.258  g NULL   7.441e+00   2.649e+00  
OBS:  56194.270  r NULL   2.534e+01   1.574e+00  
OBS:  56194.285  i NULL   1.478e+01   2.315e+00  
OBS:  56194.305  z NULL   2.439e+01   2.430e+00  
OBS:  56202.160  g NULL   6.803e+00   4.796e+00  
OBS:  56202.176  r NULL   1.900e+01   2.356e+00  
OBS:  56202.191  i NULL   1.610e+01   4.176e+00  
OBS:  56202.215  z NULL   2.466e+01   2.752e+00  
OBS:  56210.172  g NULL   1.426e+01   3.705e+00  
OBS:  56210.188  r NULL   1.799e+01   3.237e+00  
OBS:  56210.203  i NULL   2.072e+01   3.235e+00  
OBS:  56210.234  z NULL   2.790e+01   3.882e+00  
OBS:  56218.172  g NULL   3.376e+00   1.264e+00  
OBS:  56218.191  r NULL   1.735e+01   1.023e+00  
OBS:  56218.211  i NULL   1.963e+01   1.552e+00  
OBS:  56219.156  z NULL   2.443e+01   1.989e+00  
OBS:  56221.273  g NULL  -9.101e-02   3.917e+00  
OBS:  56221.281  r NULL   2.173e+01   5.603e+00  
OBS:  56221.297  i NULL   1.436e+01   4.496e+00  
OBS:  56221.324  z NULL   2.185e+01   1.440e+01  
OBS:  56222.074  g NULL   1.650e-01   5.912e+00  
OBS:  56222.090  r NULL   1.743e+01   2.651e+00  
OBS:  56222.113  i NULL   1.985e+01   3.348e+00  
OBS:  56222.133  z NULL   2.227e+01   5.075e+00  
OBS:  56228.059  g NULL   1.143e+01   7.698e+00  
OBS:  56228.066  r NULL   1.303e+01   2.408e+00  
OBS:  56228.086  i NULL   1.195e+01   5.116e+00  
OBS:  56228.109  z NULL   2.334e+01   4.158e+00  
OBS:  56229.047  g NULL   2.814e+00   2.392e+01  
OBS:  56229.059  r NULL   1.630e+01   3.866e+00  
OBS:  56229.074  i NULL   2.539e+01   5.447e+00  
OBS:  56229.102  z NULL   2.253e+01   4.868e+00  
OBS:  56230.059  g NULL   1.377e+00   6.573e+00  
OBS:  56230.102  r NULL   1.292e+01   2.930e+00  
OBS:  56230.113  i NULL   8.153e+00   5.180e+00  
OBS:  56230.145  z NULL   2.542e+01   2.709e+00  
OBS:  56231.043  g NULL  -1.226e+01   6.051e+00  
OBS:  56231.059  r NULL   1.539e+01   2.571e+00  
OBS:  56231.070  i NULL   2.042e+01   4.260e+00  
OBS:  56231.102  z NULL   3.084e+01   3.330e+00  
OBS:  56235.039  g NULL   2.178e+00   5.188e+00  
