SURVEY: DES   
SNID:   94324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18426 
HOST_GALAXY_PHOTO-Z:   0.6470  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   8.371e-01   2.522e+00  
OBS:  56238.094  r NULL  -8.037e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.480e+00   2.722e+00  
OBS:  56238.129  z NULL   3.365e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.030e+00   2.168e+00  
OBS:  56243.109  r NULL   4.779e+00   1.658e+00  
OBS:  56243.125  i NULL   2.120e+00   2.565e+00  
OBS:  56243.152  z NULL   4.486e+00   2.551e+00  
OBS:  56244.082  g NULL   3.188e+00   2.192e+00  
OBS:  56244.098  r NULL   4.344e+00   1.638e+00  
OBS:  56244.109  i NULL   2.838e+00   2.590e+00  
OBS:  56244.133  z NULL   1.192e+00   2.982e+00  
OBS:  56245.070  g NULL   5.889e-01   1.719e+00  
OBS:  56245.082  r NULL   2.550e+00   1.357e+00  
OBS:  56245.109  i NULL   1.063e+01   3.219e+00  
OBS:  56245.137  z NULL   6.377e+00   2.840e+00  
OBS:  56246.117  g NULL  -4.670e+00   6.564e+00  
OBS:  56246.125  r NULL   4.828e+00   2.816e+00  
OBS:  56246.152  i NULL   8.475e+00   1.969e+00  
OBS:  56246.180  z NULL   9.920e+00   1.943e+00  
OBS:  56247.281  g NULL   8.559e-01   1.492e+00  
OBS:  56247.297  r NULL   1.080e+01   1.156e+00  
OBS:  56247.316  i NULL   1.108e+01   1.988e+00  
OBS:  56247.340  z NULL   1.342e+01   2.503e+00  
OBS:  56248.324  g NULL   3.560e+00   1.706e+00  
OBS:  56248.340  r NULL   9.753e+00   1.353e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   3.352e+01   9.907e+00  
OBS:  56258.066  z NULL   3.711e+01   4.029e+00  
OBS:  56258.215  g NULL   2.143e+00   4.952e+00  
OBS:  56258.227  r NULL   2.785e+01   2.446e+00  
OBS:  56261.098  g NULL   1.385e+01   8.838e+00  
OBS:  56261.102  r NULL   2.770e+01   3.448e+00  
OBS:  56261.125  i NULL   3.781e+01   3.927e+00  
OBS:  56261.156  z NULL   3.533e+01   3.160e+00  
OBS:  56273.160  g NULL   3.098e+00   1.760e+00  
OBS:  56273.176  r NULL   2.720e+01   1.331e+00  
OBS:  56273.188  i NULL   3.329e+01   2.129e+00  
OBS:  56273.219  z NULL   3.877e+01   2.369e+00  
OBS:  56281.160  g NULL   1.605e+00   2.077e+00  
OBS:  56281.184  r NULL   1.892e+01   1.334e+00  
OBS:  56281.203  i NULL   2.816e+01   1.884e+00  
OBS:  56281.227  z NULL   3.801e+01   2.402e+00  
OBS:  56288.086  g NULL   4.632e+00   4.851e+00  
OBS:  56288.094  r NULL   1.348e+01   2.133e+00  
OBS:  56288.109  i NULL   2.912e+01   3.111e+00  
OBS:  56288.141  z NULL   2.496e+01   2.628e+00  
OBS:  56289.227  g NULL   2.569e+00   6.491e+00  
OBS:  56289.242  r NULL   8.523e+00   2.709e+00  
OBS:  56289.258  i NULL   1.615e+01   5.096e+00  
OBS:  56292.035  z NULL   2.170e+01   2.104e+00  
OBS:  56292.141  g NULL   2.449e-01   3.054e+00  
OBS:  56292.156  r NULL   6.489e+00   1.745e+00  
OBS:  56292.172  i NULL   1.830e+01   2.681e+00  
OBS:  56303.039  g NULL   1.518e+00   1.372e+00  
OBS:  56303.051  r NULL   2.856e+00   9.050e-01  
OBS:  56303.070  i NULL   6.472e+00   1.423e+00  
OBS:  56303.094  z NULL   2.239e+01   2.250e+00  
OBS:  56311.043  g NULL   1.405e+00   2.670e+00  
OBS:  56311.055  r NULL   5.862e-01   1.497e+00  
OBS:  56311.074  i NULL   9.300e+00   2.396e+00  
