SURVEY: DES   
SNID:   73283   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4132 +-  0.0050  
 
HOST_GALAXY_GALID:   10807 
HOST_GALAXY_PHOTO-Z:   0.4442  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.588e+01   3.803e+00  
OBS:  56194.129  r NULL   3.280e+01   2.442e+00  
OBS:  56200.156  i NULL   7.823e+01   8.202e+00  
OBS:  56200.180  z NULL   6.421e+01   5.764e+00  
OBS:  56207.156  g NULL   9.762e+01   3.015e+00  
OBS:  56207.172  r NULL   1.848e+02   3.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.578e+02   3.662e+00  
OBS:  56209.215  z NULL   1.140e+02   3.067e+00  
OBS:  56215.164  g NULL   8.641e+01   2.389e+00  
OBS:  56215.180  r NULL   1.987e+02   3.893e+00  
OBS:  56217.152  i NULL   1.760e+02   3.593e+00  
OBS:  56217.191  z NULL   1.289e+02   3.021e+00  
OBS:  56221.062  g NULL   7.046e+01   4.727e+00  
OBS:  56221.074  r NULL   1.820e+02   4.966e+00  
OBS:  56221.195  i NULL   1.464e+02   1.378e+01  
OBS:  56221.227  z NULL   1.301e+02   4.698e+00  
OBS:  56222.047  g NULL   5.332e+01   6.544e+00  
OBS:  56222.062  r NULL   1.793e+02   4.606e+00  
OBS:  56222.191  i NULL   1.575e+02   1.027e+01  
OBS:  56222.211  z NULL   1.258e+02   5.383e+00  
OBS:  56228.031  g NULL  -2.201e+00   2.614e+01  
OBS:  56228.047  r NULL   1.404e+02   1.196e+01  
OBS:  56228.156  i NULL   1.571e+02   5.967e+00  
