SURVEY: DES   
SNID:   199083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14190 
HOST_GALAXY_PHOTO-Z:   1.0865  +- 0.0442  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -6.764e+00   8.828e+00  
OBS:  56261.102  r NULL   3.789e+00   3.395e+00  
OBS:  56261.125  i NULL   4.446e+00   3.855e+00  
OBS:  56261.156  z NULL   1.421e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.374e+00   1.752e+00  
OBS:  56273.176  r NULL   8.018e+00   1.228e+00  
OBS:  56273.188  i NULL   4.403e+00   2.027e+00  
OBS:  56273.219  z NULL   1.092e+01   2.261e+00  
OBS:  56281.160  g NULL  -6.470e-01   2.074e+00  
OBS:  56281.184  r NULL   1.581e+01   1.317e+00  
OBS:  56281.203  i NULL   9.135e+00   1.810e+00  
OBS:  56281.227  z NULL   5.775e+00   2.294e+00  
OBS:  56288.086  g NULL   6.416e-01   4.849e+00  
OBS:  56288.094  r NULL   1.443e+01   2.136e+00  
OBS:  56288.109  i NULL   1.387e+01   3.072e+00  
OBS:  56288.141  z NULL   1.020e+01   2.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -1.247e+00   6.491e+00  
OBS:  56289.242  r NULL   1.139e+01   2.714e+00  
OBS:  56289.258  i NULL   1.617e+01   5.095e+00  
OBS:  56292.035  z NULL   1.074e+01   2.072e+00  
OBS:  56292.141  g NULL  -5.114e+00   3.055e+00  
OBS:  56292.156  r NULL   1.685e+01   1.772e+00  
OBS:  56292.172  i NULL   1.226e+01   2.667e+00  
OBS:  56303.039  g NULL   6.983e-01   1.371e+00  
OBS:  56303.051  r NULL   1.372e+01   9.471e-01  
OBS:  56303.070  i NULL   1.293e+01   1.440e+00  
OBS:  56303.094  z NULL   8.475e+00   2.216e+00  
OBS:  56311.043  g NULL   1.169e+00   2.670e+00  
OBS:  56311.055  r NULL   1.428e+01   1.526e+00  
OBS:  56311.074  i NULL   1.032e+01   2.399e+00  
OBS:  56311.098  z NULL   6.811e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.201e+00   4.217e+00  
OBS:  56317.141  r NULL   1.356e+01   1.882e+00  
OBS:  56318.109  i NULL   1.217e+01   2.793e+00  
OBS:  56318.141  z NULL   1.712e+01   2.993e+00  
OBS:  56321.090  g NULL   2.378e+01   6.642e+00  
OBS:  56321.098  r NULL   6.423e+00   2.897e+00  
OBS:  56321.109  i NULL   1.470e+01   3.417e+00  
OBS:  56321.141  z NULL   1.533e+01   2.972e+00  
OBS:  56332.039  g NULL   1.127e+00   1.459e+00  
OBS:  56332.051  r NULL   8.721e+00   9.955e-01  
OBS:  56332.070  i NULL   8.551e+00   1.595e+00  
OBS:  56332.094  z NULL   8.850e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.379e+00   2.749e+00  
OBS:  56340.055  r NULL   9.936e+00   1.661e+00  
OBS:  56340.074  i NULL   8.604e+00   2.727e+00  
OBS:  56340.098  z NULL   5.826e+00   2.984e+00  
OBS:  56348.055  g NULL   5.644e-01   3.249e+00  
OBS:  56348.070  r NULL   7.919e+00   2.107e+00  
OBS:  56349.004  i NULL   1.114e+01   2.365e+00  
OBS:  56349.027  z NULL   1.245e+01   2.439e+00  
OBS:  56350.043  g NULL   1.637e+00   3.835e+00  
OBS:  56350.055  r NULL   7.988e+00   1.823e+00  
OBS:  56350.070  i NULL   8.700e+00   3.165e+00  
OBS:  56350.098  z NULL   1.453e+01   4.868e+00  
OBS:  56351.043  g NULL  -2.478e-01   3.350e+00  
OBS:  56351.055  r NULL   7.383e+00   1.770e+00  
OBS:  56351.070  i NULL   7.352e+00   3.063e+00  
OBS:  56351.098  z NULL   1.021e+01   4.785e+00  
END: 
